"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.3901994772746,72.325423838487
"2",104.904159437693,194.344144362938,236.583775185578,440.934609108022,581,267,291,98.8,74.5313586451225,150.360632643985,85.5,138
"3",186.972543240576,264.11145870905,275.841267333563,241.928899338333,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,353.207414107529,174.482336549809,121,183,254,290
"5",186.884733429898,405.341021991628,665,307,274.430830891924,297.12711516824,143,168,141,151,217.874282459331,220.670766849748
"6",226.573736493618,266.972684885447,314,463,335.281334736007,252.360834112221,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,145.957390290706,106.665125932121,93.7,57.2,36.0828505013327,40.2335765228258,45.1
"8",48.2,71.7,97.2,203,421,310,195.129939717546,118.176638941859,85.4,96.1,67.4,82.1
"9",58.1,104,365,364.336180982614,343.446933594127,364,277,96.7,86.6,49.2,61.3809966629112,88.5824332213984
"10",138,127.434376775561,233.694444241556,398,185,129,115,57.6497100239925,51.7842326390483,37.7171971814516,29.9882773905244,88.5045649309754
"11",104.874852125657,115.950233557293,142.617888233732,203.042608691093,269.385771081409,306,88,29.3169878397879,36.4915991388304,30.1442185946725,41.1473420039922,56.392358326958
"12",95.3820318672219,169.830171341005,195.238187624488,252.910111138796,224.265045370726,170.141448180218,113.11348331908,55.5,69.6,72.9883396096184,53.0678363215272,70.2
"13",51.6,57.6,204,222,180.814497619833,177.080148118437,118,98.7,154,93.9433117537383,87.1254098656853,114
"14",100.646533253358,94.4407309544112,114.008823175997,128.791794553381,130.27446016156,98.3373666070348,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,117.135196307163,180.05139355142,312,206.467119527191,131.885796081516,85.9,136,134,89
"16",74.8820421269004,73.7487036760965,132,210,129,134.941907025864,104.339237376356,64.2,56.7,94.1,110.468805012102,97.0459946372422
"17",67.7,62.3,186,395,244.05544148601,103.854672808637,68.3,68.5,86.6565704415439,84.6213674664751,83.2,175
"18",155,128,153.68690872752,163.757693392683,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.37028274025,123.28598807064,167,171.596987487987,220.126753075625,286,152,85.8,122,100,131,234.657302210514
"20",345,127,174,229.035911398925,193.184253213456,132,103,87,222,173.574718755125,115.089604914538,127.087360909602
"21",182,133,202,261.555125777303,262.979929870805,180.160653864439,158.188000221802,163.979719595633,221.840636107954,229,135,173
"22",198.254205217732,161.902953062128,156,331,291,278.414265343615,298.081569776878,143,166,259,278,124
"23",95.0816212933055,274.533673640455,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,158.547550198357,38.3057058995373,47
"25",49.9061881886168,136.357555124166,145.811447394844,263.128925185502,188,136,271,152,263,212.492236879923,128.150441689042,135
"26",172,320,233,154,124,132,147.259486076301,93.633536600382,69.8823017370167,88.2690128850558,77.3660958519449,153.472280155772
"27",210,111,166,255,184.910647651678,104.371551517025,71.4,68.8,53.7,107,111,81
"28",91.7,194,240.517251070827,262.904867567347,249,181,144.167175719999,66.4293795200839,67.3075210708048,132.598622794865,177,224
"29",130,143,437,473.726308344302,409.883562142618,313.238249847839,273.868175984369,376,205,116.515702213954,119.361408355317,172
"30",195,167,438,814,336,249.375516872785,302.590616640696,216,210,86.6,106,92
"31",148,269,296,301.225615851673,148.957219110854,189,171.384915223484,106.989406269964,169,159,226,200
"32",118,169.688402517575,249.878291641334,430,316,199,145,79.6943144062487,96.6842991662216,105,93.1,212
"33",120,176,303,266.48464510521,179.677461854724,152,145,108,63.4,74.4,139,112
"34",140.87414263777,193.408131165239,239,334,318,223.456248633989,245.339990611432,219,134,118,120,292
"35",208.608469771947,151.747846002725,201,207.231418054238,166.178344608208,154,166,121,42.3525781188262,36.0214732715868,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,119.942962080209,101.692423500482,134,201,138,173,118,81.1,83.7,81.7,120
