"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.0330798172969,57.5073570586332,254,458,284,170,56.1736029355092,12.4057447025426,98.7,80.8,-1.34519724067315,27.0141285788864
"2",73.8,229,387,254,581,358.864730015476,125.518638160818,98.8,247,191,85.5,138
"3",327,255.166897724727,252.579036404186,437,303,292,221,233,116,102,99,107
"4",87,197.159574412748,325.348223317427,197.348564453087,350.125055228448,486,323,347,188.526783773923,89.7068233183248,164.332731671602,186.150522696129
"5",192,218,69.9731428752169,119.581817967817,522,207,143,168,141,151,184,418
"6",323,126,52.8927611272965,139.907831735424,406,206,85.3833157224342,92.7916034087178,70.2762544730908,54.3065723879059,79.3178512897599,103.140290692
"7",74,161,174,217.463822810884,232.09979500407,154,137,93.7,57.2,50,39.7,45.1
"8",69.5453244198927,93.961692408522,191.114536634692,270.445979716797,248.590653908869,223.949652123477,147.191761359163,67.5105895644626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,48.4007595043714,49.2855669614512,64.4,81.5
"10",46.7681027497512,102.519445343354,198.495916063182,290.040242981778,265.610039146812,191.195400887204,137.071532820851,54.4977815969428,43.5,42.9,39.9,32.9
"11",88.5400404770593,143,93,191.989968062665,161.685025427495,175.228061312716,147.721082463502,57,37.2,38.8,42.7,69.8
"12",44.463381992561,71.1272282911303,273.838348229504,479,271,303,117,22.7748307152828,67.7942475038091,55,45.5,70.2
"13",51.6,57.6,204,222,286,209.611261234458,76.58764362355,98.7,154,98.1,82.4,114
"14",76,118,170,142.281295579746,134.540440171207,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,113.988565633702,93.4441727417866,119.136334525522,105.320464114016,39.584934629335,36.2018445090947,136,99.8647453918687,59.6376817636371
"16",73.7,96.8,132,210,129,172,146.375809368249,98.7484201349939,56.7,94.1,81.0127808730102,83.1960516276361
"17",67.7,62.3,111.465834787828,115.221907315161,101.496996482645,108.642004893781,68.3,71.3862582548146,122,78.5,83.2,175
"18",155,128,126.925274887815,114.960147650006,157.251805160776,136.864955734677,79.7988426028511,54.7105250514526,81.4020249856804,59.3988671702448,70.9,90.2
"19",106,160,167,209,250.290759549217,286,152,92.009495846761,107.577991501235,93.8193643641298,60.2773121111274,216
"20",345,175.703374294923,130.837224523565,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,229.047630153661,192.887398755608,270,225,229,195.321697507477,123.39120361572
"22",243,145,156,300.903920050756,314.151167826228,110.63596059868,123.088927865223,143,166,365.963919701995,374.428479937356,124
"23",123.39120361572,113.688744973206,95.1910680150618,317.712261688039,302.910860102841,72.026409988237,240,149,121,908,921,137
"24",105,25.4647403118302,112.467205915328,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,157.989256801003,101.017683649766,135
"26",172,320,233,154,124,132,92,241,131.643385267442,102.8260030131,239,116
"27",210,111,166,255,207.486438843123,110.981168769311,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",101.655914013295,170.623911296256,293.499444329279,380.858686352573,531,242.252261533329,123.036631191536,376,188.734914665108,65.4480767625236,100.343996043818,62.188824775671
"30",67.9172601050357,146.083838763438,259.901586926214,285.076229043214,258.837869653664,202.515563259543,244,212.244188306683,132.61008664448,79.583098680923,63.90272224419,92
"31",148,269,296,167,199,171.621848956762,137.928673007227,119.490906949705,85.7901427510593,41.8261957381996,70.5953696548556,200
"32",95.0254096810714,175.218234963023,368,430,231.030505314804,120.909196646438,145,121,73.2,105,93.1,212
"33",164.068014557232,129.418934826832,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,129.275979276502,43.1160067806652,118,120,292
"35",182,161,201,236,162,154,170.867292876751,96.9567635080049,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,160.473572933108,54.4469938867446,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,58.1351399405803,41.9104605384427,79.6,67.9
"38",99.7,115,139.177225263757,130.178392594105,54.4836084020056,105.412686121185,173,118,81.1,83.7,81.7,120
