"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.1589122470312,158.445267724983,152.090295478054,168.364720196993,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",224.68312008965,220.428930836894,265,437,303,292,221,233,116,119.471810544885,88.5833129463025,107
"4",173.103963303516,199.254046106533,242.698649921762,314.687563862763,398,321.988965245977,342.777114990896,347,121,183,254,290
"5",145.612767818836,109.876619069969,142.439126220397,302.087721542943,522,207,143,168,141,151,184,418
"6",208.787832873874,178.644393057688,232.959007931345,305.684894788136,406,206,195,154,86.7,77.1721421981703,38.7350502079161,68.1
"7",74,161,175.672579406087,194.551118584437,180,154,137,93.7,57.2,32.870667768423,31.3365106731398,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,85.7828269643267,196.913283563409,432,348.262121209348,318.636624680787,277,96.7,86.6,49.2,57.3344644716288,87.6171009432331
"10",138,109.853688902483,175.545798615672,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",123.70350701866,143,93,386,337,306,88,57,48.1476494668239,35.3919120320155,42.7,69.8
"12",88.2484614979961,163.15101177994,198.393024606099,293.175133058666,307.988304570785,303,151.307580268382,70.4362457091612,69.6,55,45.5,70.2
"13",51.6,57.6,147.961411762243,228.578715603534,286,206.761173061353,95.2312156805308,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,139.982345373538,80.7639979878354,45.4,57.1,88,85
"15",47.4542131660247,65.8208118111681,92.8,142.287348646503,169.018910820346,175.498592837428,223.46532478533,210,85.9,136,134,89
"16",73.7,96.8,111.462516101217,169.784882147075,166.954419238856,139.242965945309,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,127.655515570543,65.8245398614482,73.4934997664072,89.5289038378224,78.5,83.2,175
"18",133.389491610295,107.080034716427,172,294,214,244,107,61.4,79.6177367092751,55.9511544718389,65.2792008291534,107.746813127125
"19",138.133930115297,87.7721148060653,167,209,189.899409458236,240.929795082561,156.411566780649,91.7013983810376,122,114.627209096808,108.547018982109,228.903846171978
"20",345,127,174,235.548841670717,230.375874604674,151.235250452131,119.26389356442,87,222,164,99.1,138.052407733356
"21",182,133,202,251.101442501305,264.691455905671,270.646896715725,252.360643304448,270,225,229,135,173
"22",243,160.281272969137,157.710228367835,286.09254603125,388.30464154006,526,441,143,166,259,278,124
"23",147,113.504229809236,292.728991284869,511,456,243,240,149,121,908,921,137
"24",105,221.317187055962,390.365181555364,674,399.593030508186,83.2179110291713,61.159441994096,69.6088594041969,90.9,49.7,130.674628257006,-44.0086209503801
"25",57.9,177.373067206507,146.681314284943,259.607904828734,203.619911581529,136,271,152,263,185.380990463145,143.362584318432,70.7684948192599
"26",172,320,233,154,105.984562000936,59.5752314292424,92,135.729370111946,190.136348331194,154,239,188.522597215139
"27",210,187.921016361682,162.933444535431,255,186,85,71.4,68.8,53.7,107,111,81
"28",94.3319666330506,110.112513174629,287.727075445698,291.342418470266,249,216.509804303807,181.03944110877,123.378665941295,99.9397566240023,105,177,224
"29",130,143,437,456.89426585551,302.914893178591,286,258.082382309471,225.116156128974,156.924827699953,129.184222432021,107,172
"30",195,167,438,814,336,234.003263268265,315.742645022065,216,210,86.6,106,92
"31",148,269,214.146691884978,167,199,189,94.5,87.9,169,159,140.066735574818,167.288963882008
"32",134.554508677142,177.617948091196,206.347273583945,222.28020257449,199.064734314581,208.915968618179,131.2046840973,89.9856586332017,106.163495113922,105,93.1,212
"33",216.21227272635,218.794022006084,303,266.377366036439,208.505297078655,152,149.60706136233,110.607659034551,63.4,64.3215188287776,44.4469223778848,112
"34",348,225,239,240.400897817466,279.77836510341,251.366200985276,247.741290582712,161.9126637205,113.469222986285,89.3660005955731,153.046743314256,292
"35",182,161,201,236,225.535750161885,197.789133451926,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,48.4560568515195,46.6691424238463,46.1,44.7
"37",46.2,62.7,180,217.362936921811,225.654381442819,172,115.343757954524,67.0976761561254,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.1728233544733,83.3677577831133,120
