"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.7312641179198,166.165902587638,268.475501283717,458,269.572189448099,155.77171794255,133.883481029643,63.9831140019507,71.4599811178124,79.3119053945646,106,99
"2",210.250534523328,315.20409773329,276.279426669853,254,319.393244581736,363.555961162129,291,98.8,113.506138239128,138.40791066542,85.5,138
"3",261.221727014525,273.134707142636,265,437,355.966045849324,222.187051585655,227.188438358632,167.968988973377,187.741903180278,109.520802219816,99,107
"4",113.798493154242,177.271615607811,202,499,415.120381752196,290.252655283145,323,219.961529258161,235.518054199245,183,254,290
"5",192,218,377.646478862825,608.85939759877,522,207,185.086414072705,158.207191508595,183.243418197341,164.581044484324,265.004902516196,214.865214621681
"6",188.164113843237,236.962285425704,313.680373337825,356.07580502608,406,206,195,154,86.7,81.2520136845305,59.2372428410494,68.1
"7",74,161,174,243.711321781049,281.777483672668,154,137,93.7,57.2,50,28.109213264612,45.9588474502278
"8",48.2,80.3972085659553,146.65060545417,203,421,293.421522685564,208.501865256287,104,85.4,76.1675382739961,87.5849952351241,82.1
"9",69.5282223806624,131.245359414025,240.0358734703,407.699795274806,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",74.7907968620216,146.989770022715,235.380962205587,271.672833177994,185,129,115,81.8,63.4598530036778,31.0177257656983,39.9,32.9
"11",69.306527494094,100.332877845911,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,148.993819230112,222.244320997902,479,271,303,117,55.5,54.2194861777848,53.7469584086628,45.5,70.2
"13",63.3797368251435,110.180121963084,193.272651928827,300.890113890667,286,187,118,98.7,154,98.1,82.4,114
"14",76,98.0354783392354,116.170802115958,146,129,164,99,50.6,45.4,57.1,78.079706738288,85.3351650944118
"15",75.5,45.9388975858713,54.1418776508556,104,290,252.020538310388,227.835599347624,210,85.9,136,134,89
"16",73.7,79.6004204013353,121.765557102206,210,129,172,117.930859980073,99.0656502913628,60.8484082523505,86.6156729201267,151,88
"17",70.7259457239225,98.3397673399199,186,395,206,100,68.3,57.5954372347599,52.3686767107872,58.6266491435949,123.105766751415,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",127.582995133529,160,205.366972810021,275.730771499011,342,286,152,85.8,102.744822204351,119.957739572132,128.658394756664,142.590140735936
"20",157.967227973327,134.919809275235,215.35971616102,303,336,132,103,87,222,164,99.1,224
"21",179.948089027759,201.039275974182,202,280.042220804952,325.123962725755,240,198,187.431547462375,241.601616410776,229,135,173
"22",243,247.794243853107,239.804023652057,331,378.432950865331,306.087198005355,441,143,223.680229394479,328.901650447518,278,124
"23",126.483650208451,265.107862021515,496,511,456,243,240,149,121,908,492.809019037861,431.013062460206
"24",105,257,345.108825976893,330.611152940452,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,182.385179379497,179.625165288172,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,208.35579594651,161.166122525084,120.423043211544,64.8573536774007,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,120.834974402599,117.604619101463,129.778540291519,152.588643341374
"29",130,143,437,637,531,368.339831951448,252.684213971733,376,205,122,107,172
"30",116.099713896911,286.940054502762,438,814,336,469,244,216,210,86.6,106,92
"31",148,185.045679355519,216.358340801055,167,199,201.062920982494,115.43489687462,87.9,104.708983510982,144.25586077699,166.70389345961,124.731330596027
"32",150.376975365816,228.656014937678,368,430,316,199,145,121,73.2,105,101.018185736167,81.818219258548
"33",120,176,303,277,231.921173562215,138.013311353061,145,108,101.337594010236,89.0729918101815,139,112
"34",163.296259149237,252.08574987061,239,258.511071973573,282.773600090506,343,357,219,134,118,102.624983707024,96.6396112427317
"35",164.912817466176,186.986736490479,201,236,162,154,166,110.73532647966,65.777990209436,38.7,37.1,53.3
"36",57.71954146846,107.299531138236,107,261,208,225,75.8,45.7,31.4,40.1969640066623,37.760380924027,44.7
"37",44.2899072424167,129.744935032704,180,313,131,145.637081614605,94.9831507381222,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.9495787935611,88.64282087315,120
