"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,96.5047151330331,54.8299803891741,99
"2",73.8,209.862444001681,244.236927571025,458.784420771107,361.646146862137,267,291,98.8,108.211156751216,132.0710068691,85.5,138
"3",225.13967573162,228.429607425936,265,437,332.14849850187,236.235817311491,210.413863296391,146.315249760918,116,102,99,107
"4",171.435850052239,152.576939451547,202,366.195330067021,431.441346457716,387.601760842001,363.437946857359,155.483890079991,121,183,175.883142141053,118.971550697658
"5",192,218,665,484.270244527686,256.836180660175,167.932215112487,141.536182228505,141.150684530706,91.5146478558135,59.5207237568419,195.621897987541,246.761345441817
"6",323,126,314,463,406,206,113.989052083963,83.2691892145907,86.7,71.8,66.8,68.1
"7",108.085258692463,71.3610307092459,163.838523542558,188.980266949601,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,217.845210610107,123.893118427466,85.4,96.1,67.4,82.1
"9",58.1,144.011231072592,210.727552831742,432,469,311.564586850681,208.602719048277,127.607463314381,70.5204679303622,49.2,64.4,81.5
"10",83.7424834455296,155.382887431587,196,398,185,164.548976308592,61.0778361290846,61.7077228378036,56.8683172885129,42.9,19.2997281349311,51.3976602758952
"11",73.8,150.046368267352,213.468421427541,367.915286450329,293.27312183169,306,150.153510465708,53.0621603649089,37.2,38.8,42.7,43.2446215117444
"12",72.0609694762391,156.49564613405,295,479,271,303,117,55.5,69.6,46.0454731235635,45.0295698378248,54.1267344481631
"13",51.6,57.6,206.094046810264,273.352763820755,286,235.176023336258,126.981522422258,104.154483505533,85.521881325807,98.1,82.4,114
"14",76,118,170,146,173.957592719228,119.449042432558,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,96.7579270523024,158.30207028172,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,245.877539504236,145.507018540484,68.3,59.4238197652516,46.4294945556355,63.6124189506607,99.9469237798921,175
"18",155,128,172,241.106242899341,225.51905621432,146.565870111968,82.6296824473798,61.4,65.9,77,70.9,90.2
"19",124.584966872794,75.9164053079547,167,209,248.215857610345,194.570897509584,152,130.172985061145,105.995628050299,100,131,216
"20",345,201.815442633708,198.74531719341,303,336,132,103,87,222,171.233420471379,159.595852935411,224
"21",182,133,202,412,430,240,198,270,225,229,181.549181751039,164.838637602594
"22",243,145,156,331,291,526,314.358382540792,292.58191836483,166,259,278,124
"23",184.736836628745,332.907510825304,496,511,413.820133900965,332.347389388463,240,149,121,908,627.746876573434,540.718424941711
"24",326.318237311551,398.95863833415,555.62911451975,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",68.2493341799757,135.450548877028,179.17032272929,276.716864973751,174.901736251945,136,271,152,263,152.952687844325,163.95703183403,135
"26",144.651740070369,142.438927705382,170.471753842635,215.166466849334,124,132,96.7161092351675,75.5168032067577,129,154,239,116
"27",210,111,214.678500329554,226.871877301282,186,85,71.4,68.8,53.7,107,111.531073530701,112.103080359207
"28",143.633804572894,190.474638677532,301.297970429228,312.977443469306,249,181,103,155,78.9,105,177,224
"29",130,234.705755913907,304.847194644744,542.311869715341,356.333929153728,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",145.460028950638,131.928955020814,296,167,168.627023862593,166.197376845137,94.5,87.9,169,159,177.129372017282,165.055822530951
"32",118,140,368,430,308.575649590999,199,145,121,73.2,105,93.1,212
"33",120,176,249.633216330225,289.671130805452,216.196265683611,181.163277387912,134.753330349673,108,89.593479181847,89.4763588280258,146.172118039536,242.324871147453
"34",204.263420896974,249.146436479568,239,273.585602813579,285.277101225206,243.19420240746,255.009398775497,219,134,118,119.60364834483,134.795374344881
"35",182,161,201,236,162,154,166,121,74.8656965260023,44.7286513047429,31.9670954592164,38.545909764541
"36",46.2,48.8,107,261,208,225,75.8,52.957910632406,21.9544009274412,52.599877733893,33.6028980569639,44.7
"37",46.2,62.7,180,313,131,141.122802280602,73.3148519703143,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,159.047969110394,107.363525080634,74.8014656566315,80.6291552036032,83.7,81.7,120
