"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,80.7253920948911,94.1360865818314,106,99
"2",134.772618904806,260.772067337738,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,293.470785329236,454.047282927699,432.727023188662,447.793162435032,292,195.922426063632,130.202373210065,116,102,99,107
"4",87,185,202,499,369.563682820988,266.731770163458,204.068930572477,162.597989905872,121,183,254,290
"5",276.660528485847,403.873303819555,351.692085270414,307,522,207,143,168,141,198.098940123748,247.012890551294,418
"6",252.479985805031,261.626522588324,346.788332622321,463,340.740590004482,244.838928210004,183.616746913239,121.768753596032,86.7,71.8,66.8,68.1
"7",74,160.325102476618,265.209170877682,197.871531450215,263.860618549157,234.21474882619,137.158690694838,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,217.661827795145,120.6955631052,85.4,96.1,57.3886281231775,57.7149566663653
"9",58.1,104,365,325.465148191582,362.979180115287,300.948046154051,177.2789469358,95.5343490648504,57.4307628869664,49.2,64.4,52.2048790771322
"10",138,126,196,251.049975453813,271.241183496156,129,115,81.8,43.5,38.3832225317072,43.5672371914317,60.1073691296671
"11",77.7124329877823,102.488015720616,254.597849356125,305.275074995029,337,306,88,57,13.3278212430754,35.3279154039953,42.7,69.8
"12",67.9,140.772432211391,270.411336186124,299.322706193615,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,212.953214023657,192.298170811494,221.317589081255,145.648934651836,98.7,154,98.1,82.4,114
"14",76,105.57453580418,145.622712962671,146,129,164,99,50.6,63.1917895537754,64.0842229923832,79.4314899568399,82.5504222014885
"15",75.5,88.9760261159054,112.601120617946,161.868209897334,197.716290262507,312,244,210,85.9,91.0792006677578,111.252503050135,89
"16",91.0751511430244,78.5961422228001,116.241504174663,109.533773648784,160.334798910796,172,113,64.2,56.7,94.1,151,110.005843361542
"17",118.110186823579,107.176513404481,130.069889540861,160.164143978697,147.580580769328,100,68.3,68.5,122,98.7411261979544,100.230347034931,113.005779935991
"18",155,128,167.802185994683,181.214940054445,214,244,107,61.4,65.9,77,99.836547165876,89.7723548059675
"19",106,139.396699086029,170.559658583937,209,342,286,152,90.2719270612495,112.898592732248,131.247728306251,150.377097530305,216
"20",345,127,174,303,336,132,103,87,129.815892728224,203.605911771709,213.149397041125,203.213718007641
"21",182,133,202,412,346.199361546996,349.561410759488,294.226116570331,250.984877046485,225,197.451099184975,213.001886102013,188.104680181361
"22",243,145,156,331,291,526,441,310.814662057335,202.477786175341,259,170.979707678635,155.782398433195
"23",147,232,496,511,424.875248072615,309.509904972679,240,149,152.307980446476,122.04972507121,137.348496231552,84.2972456402362
"24",105,257,388,347.28598864996,310.565365446998,92.5,95.7,67.2,90.9,125.443812357918,109.603789165464,37.9445734189955
"25",57.9,76.7,222,255,188,136,146.452079030655,242.158540653773,263,205.672993666323,182.470686118452,148.249393258785
"26",172,320,269.391148049642,313.131645018361,124,132,92,125.338729251864,176.391159766069,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,95.6320636152823,79.0342446591715
"28",123.028469501199,169.979567095141,303.206616862693,449.522150426251,249,181,103,155,78.9,105,69.8059360720228,119.302482077278
"29",141.359652365065,304.016423075648,437,637,531,421.705678253901,256.814891932419,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",199.282776667352,157.580471506724,291.020768869406,269.301482846002,316,199,145,121,93.8722517830093,59.8198006929705,98.9724868950763,76.0060967486545
"33",120,176,232.507795091126,244.190493431645,147,152,145.731315985812,95.4269770044964,63.4,74.4,139,112
"34",348,225,278.443739314055,334,318,343,357,219,134,118,97.4696091072851,105.909107761123
"35",136.23242467549,135.806209154655,181.126150992985,236.715642056585,236.431862229058,187.49596584657,165.89727684693,121,58.2,59.5821792979255,59.9492077362333,53.3
"36",108.886368449161,115.684955122201,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,116.720196670143,156.080256905696,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,103.069870464631,97.3537705402778,134,201,138,173,104.062370718557,81.4756189162647,83.7,81.7,120
