"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.969400895746,151.448300356933,254,458,284,170,133,109,98.7,80.8,50.2831319900739,58.7088529730347
"2",73.8,229,387,254,581,267,291,98.8,247,191,210.504133810953,170.395144616967
"3",153.986758361134,266.815438763108,286.928320431749,437,303,292,221,233,116,102,99,107
"4",151.985241780503,205.818508794189,252.931371016071,312.535364293506,398,486,323,347,121,183,254,290
"5",192,218,361.702420519938,551.324476983303,522,207,143,168,141,151,184,418
"6",323,291.990359838953,336.844611541587,463,406,281.5890622397,195,154,125.04457613553,70.295475342748,66.8,68.1
"7",97.1812560004459,70.7007210293258,176.361621576099,242.891030124109,264.005032469517,164.421598004871,126.991016071315,103.928668001099,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,72.5004431066103,61.2252824214725,62.6386214963624,48.420154014143
"9",96.1692571463724,177.61210377037,365,432,381.563328134363,336.613410557315,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,202.74048087561,194.062086424016,214.782273904695,171.037088885598,113.655242418004,61.9967704216898,43.2667933330114,26.6878359398847,27.5132254018358,61.8493738700617
"11",73.8,134.077183519836,176.504879127411,235.98076699228,243.044191759702,193.129380923835,88,57,40.4141095633423,29.4647516479543,30.8078416102848,42.0495644056147
"12",96.8177002056973,147.775010399959,272.533508021668,291.491429887773,358.390882505485,215.775309287422,117,55.5,69.6,55,32.7587603601733,52.3664642492746
"13",51.6,109.577637953321,133.960026120762,222,223.619553153034,211.30889007419,118,98.7,154,98.1,82.4,58.4701478866728
"14",76,118,170,146,129,164,113.84833933048,68.8564631783425,45.4,57.1,88,85
"15",51.1600346295382,63.131671117409,92.8,104,290,312,244,132.990084860301,136.97731532261,113.49646552645,108.484890908347,89
"16",78.2346165489483,98.5661911897063,134.668807687368,162.644001618257,129,172,113,64.2,42.726892757718,48.6275518439988,70.0315018527741,111.484567676248
"17",67.7,62.3,186,395,206,155.668733796468,74.2354676262534,113.535612559975,122,113.609120800831,110.115051654836,175
"18",155,126.943313465209,179.233094109089,227.53490529359,258.338591267646,203.15429518703,139.575177207265,87.4932266999303,91.7273473558161,61.1112470145266,70.9,90.2
"19",160.013470556914,158.516602684963,167,209,342,286,152,95.0244725764408,118.286073564881,115.945601290747,135.399025637624,216.423101154009
"20",345,127,174,303,348.481992249091,205.003353533471,103,87,222,174.231052033685,129.551389071748,119.230901869322
"21",182,133,202,412,357.044979906515,269.668856045384,198,270,225,249.130531792403,192.719936549792,173
"22",243,145,156,331,358.10502813085,307.834152351925,441,143,166,259,278,124
"23",147,232,496,511,321.771353231705,283.653039354378,240,149,121,908,515.589636979875,426.482643225236
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",3.47097975617694,32.1362681457437,146.692553900187,189.782973844101,188,136,271,152,181.220143141025,178.973353848053,166,135
"26",172,320,233,241.225744249047,136.419695455081,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,60.5063834572141,38.8985097300314,62.2326376018695,57.8276406215148,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,79.7986725876231,139.223599033948
"29",130,143,437,637,531,286,368,186.827456758527,218.487726817843,122,107,172
"30",195,167,438,814,336,469,244,216,135.661256985554,127.917947798926,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,182.726843668674,269.366958629423,430,316,199,145,168.141482298571,107.690667946055,105,93.1,212
"33",120,182.120478694692,166.199880901983,199.610606123215,205.634614167165,165.44765400495,140.785831538883,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,81.2212135000856,105.281436987932,120,292
"35",182,161,201,236,162,154,147.308096569845,91.6094458681901,50.7402624068669,42.8464944382788,37.1,53.3
"36",46.2,48.8,107,261,208,159.366890643071,134.964133443539,45.7,25.4058291487046,45.5728675884188,46.1,44.7
"37",46.2,62.7,180,313,201.793865682705,121.487395939738,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,146.647449011437,137.520934888259,103.026594384066,129.893260135399,173,118,81.1,83.7,81.7,120
