"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,222.943514459231,159.744968046251,109,98.7,46.0952984353198,29.0013300516688,99
"2",73.8,276.495713547676,145.136633750859,298.522183280274,335.240026999648,386.487116637083,291,98.8,247,191,100.266763958179,188.352212604241
"3",327,465,258.208881741905,234.4098636849,391.132859632597,329.787823028266,221,233,203.733769334879,123.032272875454,99,107
"4",206.051775518285,200.79704471762,166.635875292941,204.583859842393,369.643380345298,277.655340696431,227.969391778833,233.303936859996,185.338964957676,171.26168310955,204.228877561437,290
"5",192,147.549388256,232.026368865685,308.522091943825,363.581001115063,207,143,168,141,151,192.241800709463,269.590804401284
"6",323,126,314,463,406,206,195,154,86.7,71.8,84.5979095857294,76.1409075749768
"7",74,161,174,276.273756595967,317.063265914492,189.054286359027,182.474559137466,93.7,57.2,50,39.7,45.1
"8",48.2,81.8249709651941,153.838843614711,203,421,310,207,104,56.0144888380425,60.0311175975147,67.4,82.1
"9",58.1,104,365,357.880906772636,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,136.443359997956,175.119986993036,286.537932566023,252.638311884882,249.594271054372,133.677362001762,51.2293069182114,43.5,9.54588518910251,34.1433952026061,32.9
"11",73.8,143,93,386,274.527661210994,217.27254821562,88,57,37.2,38.8,42.7,69.8
"12",67.9,124.26440456648,222.111183008633,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,174.024898838793,317.59763306627,286,187,118,98.7,154,98.1,67.6426131710584,79.8113511568682
"14",64.5551825766969,79.4635931602482,170,146,129,164,99,118.177794300468,57.0837233980993,55.7673156170078,85.6092613829038,85
"15",75.5,48.7,123.520088814542,151.36222652906,183.926195460893,203.600808986675,244,210,97.8775961744139,85.3746214511569,134,89
"16",72.9641671738432,61.4428081310655,132,210,182.601067399853,145.643602195476,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,187.532397037724,395,206,100,68.3,68.5,83.1308306298661,90.478195631629,83.2,175
"18",131.987395954955,120.383973245364,148.122104158502,227.170709138788,255.340608099449,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,166.076848923057,149.625052302654,224
"21",182,133,256.201479744373,316.294318856137,430,240,198,270,225,229,135,173
"22",149.827485380373,141.304154250963,323.51895244733,303.524434553783,469.878408360547,292.171256093702,244.867598763397,277.122205243672,168.42452036186,275.508926600498,390.256793273918,184.412170944464
"23",147,232,496,511,456,243,240,149,252.804808563706,463.303401340799,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,217.396422658973,207.269639259123,366.581351235022,118.291469327871
"25",57.9,76.7,222,331.741744591233,133.096495588322,168.456734167375,158.398635737324,221.816094557596,240.740424387121,183,166,135
"26",172,320,233,154,124,132,100.826164881831,91.948570458132,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,76.6660158814763,77.846502452566,128.445218156834,125.58324827692
"28",91.7,142.860279013211,344.929565401247,499,249,181,131.808580958944,155,78.9,105,177,224
"29",130,143,437,637,400.599366827665,402.963635552792,210.133496007369,211.24692452625,94.3941596103078,122,107,172
"30",195,167,438,814,336,469,244,214.550050648825,170.928404739519,86.6,106,92
"31",148,269,296,428.374792489657,87.3269367492053,206.802846212835,112.391651735082,87.9,169,159,226,200
"32",118,140,368,430,316,199,124.649238254118,81.1216052456737,90.9887010548754,85.1561150431304,149.557502734732,196.981169598573
"33",176.940015978391,139.587580942093,303,277,258.598646370071,154.057664015028,168.596896129797,145.174313860304,63.4,74.4,161.172213923927,301.647384494507
"34",348,239.890915567022,276.135056590725,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,192.057506177668,163.641688791086,95.8809234995677,53.7967837627901,40.4483792505194,37.1,53.3
"36",46.2,48.8,107,207.238806074867,141.210169106207,131.552495602052,96.7981567043994,74.3623797148001,31.4,34.5,46.1,41.6184605236474
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,44.123826547559,90.6520252460096,75.9639777556106
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,63.8515744217048,53.2665584615009
