"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,135.609072437767,89.8180282118483,106,99
"2",73.8,161.066077644224,128.38259115632,254,581,267,291,98.8,247,191,134.524639326618,168.838149520801
"3",327,465,265,437,348.134786844544,220.630188553012,221,233,116,102,99,107
"4",87,185,202,499,398,486,340.554648008702,207.401627719415,144.996830384403,151.824398137975,254,290
"5",190.855619936754,358.562836963597,665,468.715942037032,205.359368629096,207,143,168,90.6959045014723,149.222402113776,249.077663216762,259.938700135406
"6",323,126,314,463,344.025826192145,260.409453523554,134.744717456008,131.494032830685,86.7,57.4535404363333,62.866306106031,68.1
"7",74,105.980985772108,199.236712168264,275,251.870353502478,140.74096123787,137,93.7,57.2,50,39.7,45.1
"8",39.4531843721555,50.7070674525597,181.739244441325,283.965810359001,421,310,189.598018798027,103.087931451732,85.4,96.1,67.4,82.1
"9",58.1,104,365,356.006378853067,303.806958071457,261.886249212419,151.912088089047,96.7,86.6,49.2,64.4,81.5
"10",44.4172376749857,104.634666175006,196,398,295.405005862855,162.175032653265,115,81.8,43.5,42.9,39.9,32.9
"11",29.5009197498224,52.1413826286582,165.317827957888,240.865526346742,210.159124079427,134.849740799078,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,179.928596314855,133.188197866202,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,210.389167573139,152.133852102653,187,118,98.7,84.1413283455243,97.4351434080595,82.4,114
"14",76,118,170,146,129,164,99,82.4764651616452,55.8900880673457,57.1,77.88955525902,67.5504075407083
"15",40.8008384972339,58.1328144041713,77.9156894773248,126.529091945275,162.639707372422,147.767758041424,125.954478537494,121.516316056419,85.9,136,117.507322276936,84.6372154655562
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,54.3770300258436,90.478803700965,80.5728377321372
"17",67.7,78.4784058582314,101.225411210817,194.660247921891,155.380135470871,100,68.3,56.0467619566289,55.1577198784752,62.7738721905988,84.8568253669133,104.753423734816
"18",155,128,172,294,214,183.348954637212,129.569846375521,61.4,65.9,77,70.9,90.2
"19",127.182362330305,160,195.176585679063,262.620318470975,342,286,152,94.0560878051198,105.813015909222,100,131,216
"20",152.328248109505,130.752832190649,180.373513660198,303,336,178.200808050089,70.889992023834,87,222,164,99.1,224
"21",182,185.84905772382,213.74415583114,412,355.674829483337,235.69111890237,198,270,225,229,135,173
"22",243,180.167321011158,186.096773059971,237.76040796366,255.589049572631,293.22740559955,222.386099365925,274.273941775684,282.930836501486,259,278,124
"23",147,175.435108924854,219.18151947783,297.186699239476,167.644283742163,159.796961508667,30.1677520536438,111.098797661837,478.484253798958,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,199.889947897858,129.502855246208,183,166,135
"26",125.885131943798,149.96875450637,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,198.732102874155,157.512518608288,113.858896086204,40.8231133654017,68.8,78.4083868307559,107,115.506701504966,82.5791932760698
"28",91.7,194,343,376.925238163449,328.292531374527,181,152.669972854798,119.288918432666,89.8128107505048,113.073951332883,175.823912603376,224
"29",130,143,437,637,531,286,368,376,205,122,141.699790235243,109.43260321855
"30",102.83772038222,198.677039309038,438,814,336,469,244,216,210,86.6,106,92
"31",112.669041973853,148.898287236519,204.822550046372,167,194.548547037897,196.90522886903,94.5,87.9,169,159,226,200
"32",175.8714614646,245.212389063452,323.749415630987,430,316,199,145,121,94.7858281357849,65.6231529903382,97.6115364109978,97.1068387660794
"33",120,176,303,277,147,152,145,108,88.1382825008796,89.3220978513254,139,112
"34",134.590386782497,186.266796402733,259.809460848557,285.243767772115,318,343,357,219,134,118,120,292
"35",182,150.684121933737,166.735082522638,236,238.664788283062,177.370020156756,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.965912043744,189.489517022887,225,75.8,45.7,31.4,27.0360934455652,33.7942837901023,44.7
"37",47.8076039070491,106.689686927105,180,313,131,172,96.0211279752779,65.2373265267578,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
