"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.99626193990165,56.2542080995768,195.594381421186,458,284,170,133,109,-11.5342560192129,8.31861593186081,19.6901329258726,19.0858264408183
"2",73.8,115.582131733889,180.702491328931,254,581,267,146.265711281001,119.075630124267,53.8065439596175,28.5403940257164,85.5,138
"3",76.2356489403846,144.144183834639,265,437,402.150406879822,262.17529088764,221,233,134.906125122634,73.6529406881518,99,107
"4",87,185,318.736540869209,259.041721673844,398,486,323,347,121,101.818792209352,98.5333430560454,290
"5",192,218,665,307,522,207,179.641501119945,174.435352901338,141,151,184,418
"6",92.614378985541,196.667667887606,292.118285597251,347.851848908218,406,206,195,77.1235753538962,69.0081575749407,47.9490924529836,77.8866036806974,68.1
"7",74,161,174,275,180,154,137,93.7,61.720352466989,58.4584745551591,39.7,45.1
"8",45.9938325713908,72.1200583639193,97.2,203,421,310,207,104,85.4,96.1,21.3313987503271,22.407313799029
"9",58.1,104,365,432,469,249.020906462842,94.1537500158536,96.7,86.6,49.2,0.0261859470209453,19.2565884242688
"10",138,126,196,398,185,115.662011813025,63.4212648030291,81.8,43.5,42.9,39.9,32.9
"11",96.2418706641277,83.9100200583285,93,386,337,306,169.446996435842,46.0250067764372,39.3785197867093,-3.00815692390731,42.7,69.8
"12",67.9,115,295,479,271,303,152.361676191726,50.3895361890148,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,120.497977058609,116.926497072533,129,164,99,104.662510303152,83.5270282655311,57.1,88,85
"15",52.1217012561484,74.1813596196969,81.5170578803106,113.827422933424,290,312,244,210,111.857423250701,52.6439627917812,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,183.832488646679,119.423804481355,100,68.3,34.5776797437403,42.6861761790501,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,34.3938332335148,41.1253252197267,90.2
"19",106,160,167,209,193.665450027784,130.913558265276,73.116614988585,67.8658457084407,57.1482156140925,45.3765383249346,34.9170421728483,193.874262031205
"20",345,127,174,303,336,132,103,101.339985757037,98.2367735751041,97.3520820738055,59.160756916911,224
"21",166.142790149755,94.7034251280719,168.039618264409,222.385018271445,218.305321894489,240,204.677232087742,80.080102130355,225,229,135,173
"22",114.549363482116,151.228433971486,243.025701247773,321.364931592685,354.7810649339,526,441,143,179.688114141893,395.874244009624,353.204164622295,107.934050697435
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,286.084015251415,266.701557529791,223,193.8857190133,177.917096472223,67.2,90.9,49.7,45.9,47
"25",96.4442969135144,198.262133635198,216.216275751958,177.110137912062,120.816501909709,179.797936948147,271,144.479947804168,76.5635411237611,183,166,135
"26",172,320,233,154,124,132,92,241,129,93.1577066881176,96.4442969135144,116
"27",210,111,166,136.991953753998,129.86903519401,85,71.4,68.8,53.7,107,111,81
"28",118.37928141009,120.571632822199,109.492907581243,112.296588901768,249,184.635256819182,152.987812504687,155,78.9,105,177,224
"29",130,143,123.969809298601,67.5297515900182,156.283376193223,226.313332107525,368,376,205,122,107,172
"30",195,233.529385385328,255.21180374587,81.6572454779802,253.976162131649,249.362483506386,187.140084218438,161.518084253355,210,86.6,106,92
"31",54.4975754164609,106.889527626169,296,277.128056499217,198.451083805957,208.535118994627,111.774853785777,87.9,169,159,226,200
"32",118,140,368,430,259.23479378488,129.938763722973,47.4164798335227,46.4529187009564,73.2,105,93.1,212
"33",120,176,303,277,217.307198445327,164.665150001476,41.6860196426534,26.08189228123,63.4,74.4,139,112
"34",348,225,239,334,318,172.809602812074,72.3109463653504,80.1790344543904,42.3380018219616,39.3785197867093,145.845281227419,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,95.8782822300669,117.230306031698
"36",46.2,48.8,107,261,208,225,158.405900237067,61.8357658189176,59.9764561973367,15.6887923623647,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,74.5117661837928,39.1696151724562,6.36016035631507,33.8997647811594,67.9
"38",99.7,52.4183856396932,72.9711272668126,134,201,138,173,118,31.3396780062331,2.57837817110002,32.2694540579905,47.3994672834265
