"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.2451372932974,112.419994499187,254,458,284,170,92.0409993936776,41.2924951529842,98.7,80.8,106,99
"2",73.8,179.825554915224,164.019683375023,254,268.295210169158,187.112875382984,291,145.555067427453,54.431310304499,191,85.5,138
"3",327,465,420.151938915529,437,303,292,221,233,116,102,99,107
"4",192.355905594939,257.932282721213,303.626695568853,258.805010919392,312.259256444201,486,290.312268940412,130.158078788826,121,183,254,290
"5",231.422650424908,183.672468966722,665,307,298.566915619014,250.346787434826,143,187.31508795212,73.5489424324665,151,184,418
"6",323,126,224.326224611806,218.672494126358,406,206,124.617515011596,102.997695585095,61.4004240865581,75.1840357513462,66.8,68.1
"7",74,161,174,275,267.475112190059,202.290314577052,137,93.7,57.2,38.4104174624684,39.7,45.1
"8",48.2,71.7,97.2,203,246.430670546019,192.622776440196,207,108.394388256228,52.4079698865736,42.5944981605004,43.359388363501,50.7430413396309
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",50.4907190508296,137.557206005191,234.881622510745,313.146910886888,185,129,115,81.8,70.9730366712478,37.1194353744824,39.9,32.9
"11",67.9037634768786,85.3292659525155,161.551872074994,295.386813651597,337,306,88,45.8773432445599,50.9708450658879,38.8,42.7,69.8
"12",67.9,79.0821427810399,129.864535513969,479,271,303,117,55.5,73.6940880664069,50.2478475599796,45.5,70.2
"13",51.6,50.9435075918734,115.559376738219,222,286,187,116.844971537742,72.0768088527948,51.2470623813989,76.3749219276079,82.4,114
"14",76,118,170,146,129,164,99,50.6,53.0925444746674,64.7598703284243,88,85
"15",75.5,48.7,119.010130478088,155.803407338776,290,312,244,210,94.3724648272926,68.5945575375516,134,89
"16",73.7,96.8,132,210,129,141.762458874528,109.973219741584,64.2,56.7,94.1,151,113.389425580652
"17",67.7,78.0176323248421,117.494964399128,185.588759906309,159.224977603623,100,68.3,68.5,122,78.5,101.511636519639,105.356832215297
"18",155,128,172,294,238.608859870829,164.678246361509,107,61.4,93.513387122834,87.5885595657961,94.6009529714832,130.787516053373
"19",106,160,166.68849168789,222.674270530782,342,197.467112651896,96.4646404738454,85.8,122,100,131,211.058865590327
"20",345,127,174,303,319.013622177995,245.789984181466,103,87,222,164,99.1,224
"21",177.484595367182,133.240054327092,198.398403487655,278.844492416026,430,240,198,270,225,229,135,173
"22",157.142013460261,193.493659309722,156,331,291,526,441,143,166,259,278,187.76452615068
"23",147,232,496,511,456,243,189.736634620413,123.946879603262,121,130.626577888328,119.189094286479,82.68190837357
"24",106.334545410946,180.027998342283,237.927840711025,298.252781348317,223,193.673811849825,179.201671112762,67.2,90.9,49.7,45.9,58.1767379250094
"25",57.9,76.7,222,255,188,146.337513584288,119.488570837754,152,263,141.249675034198,107.771482341368,67.2950333197603
"26",172,320,233,154,124,121.981345755699,94.7084018071929,241,129,154,239,116
"27",210,111,166,255,186,85,78.418954781872,88.1419369847507,53.7,107,111,81
"28",91.7,194,343,499,323.63496069407,141.086189170983,102.718588902647,185.458810901592,120.763591190979,66.7806963808199,112.219232520704,112.610315332678
"29",130,143,407.251916424009,637,531,249.096954292699,111.027146105696,376,205,122,61.8615410485503,124.061436544413
"30",102.533422233156,173.539527602348,296.095081531331,353.366691188435,320.501342593451,171.982577707361,169.829330958335,216,210,86.6,106,92
"31",148,195.624504153004,287.05888220929,336.244248004104,273.280831409957,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,248.60372404884,242.779832908367,318,343,357,219,134,118,120,292
"35",182,161,201,236,243.917345068159,191.087859751965,143.8449840304,92.8322424632225,58.2,46.1714809757546,77.7031786776142,53.3
"36",132.72173973505,125.625335317705,151.90619217688,196.462647522912,160.572174506562,132.245219800099,75.8,45.7,31.4,34.5,83.7240602778442,101.188735763295
"37",46.2,62.7,180,313,131,172,89.4930824898134,64.4503453297405,66.1529687850482,41.2637181137181,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
