"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,272.266526590373,195.32180539023,155.77843484065,129.680509039716,133,109,98.7387660217868,90.2134244050874,106,99
"2",73.8,229,387,254,581,267,312.431178760504,238.206108259537,247,191,85.5,138
"3",196.923261100011,258.556903170077,368.14124722809,382.05317713917,396.524457119055,338.517569131761,231.129132337877,216.062317754222,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",279.949183806013,283.98338230723,665,307,522,207,143,168,141,151,220.926139667041,210.235813868163
"6",323,126,314,282.003335738503,342.710140305664,206,195,154,86.7,77.9221486090379,69.1388054163353,75.4214494906528
"7",74,161,174,275,180,208.766340002159,119.21486947647,93.7,57.2,46.0204866753173,39.6415851624102,55.104974353562
"8",46.5160545953573,131.328110890173,234.852541909739,272.487390508362,421,310,235.998993959368,119.64979583215,93.769007638009,69.9927208260684,67.4,82.1
"9",110.371627395663,210.553854493295,365,432,469,364,277,96.7,86.6,49.2,94.5136553487031,75.1233364482845
"10",138,126,196,398,185,129,70.3656172883143,45.3745123676556,43.1044632242894,-4.50559325501516,39.9,32.9
"11",75.9616697704483,94.7867154645614,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,164.447224337615,288.018341965354,271,303,159.818783791186,85.3129773091717,78.4747601804,64.2897947637958,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.3971525538388,87.8185425230442
"14",88.2235027498408,118.291272424084,170,146,129,146.362304292897,93.4946305042022,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,251.60740737105,176.534907330379,68.3,61.6820502034592,55.4612219131817,75.0231801103013,81.3716456436007,107.814037523535
"18",155,128,172,242.387521814627,249.539265893625,244,125.352144187037,61.4,65.9,60.3232761284144,66.8967772774511,113.095624914385
"19",106,160,167,209,240.931084125962,185.368528342545,118.016899055569,80.8151380452813,79.2972353583449,87.1017279030402,127.313974360259,216
"20",345,226.058521155856,212.100352531382,303,336,220.572725226982,114.722273897585,87,222,164,157.580522470394,145.149391176771
"21",182,133,209.017245775809,224.437761720901,252.709243046541,242.197990022741,198,270,187.905570403636,191.61451085558,135,173
"22",132.797589791647,209.470357954361,245.967976172284,239.511645038662,350.473662310101,267.736408009912,441,143,166,259,278,124
"23",147.853542065111,257.252642789905,496,511,456,243,240,149,121,189.508562553893,382.099991834528,137
"24",141.140877138294,213.72707710089,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,166.645220255175,117.620765788497,115.111432961459,162.14448592233,263,183,166,159.074624996344
"26",172,320,233,154,124,132,92,241,129,135.311734259636,131.745368716555,116.281901063792
"27",210,111,166,255,194.604037637859,114.977200431625,71.4,68.8,53.7,107,111,81
"28",161.687639826849,196.609245328125,343,357.371150355069,317.891027626574,181,103,155,78.9,105,177,224
"29",180.476789377194,298.36392120479,437,637,531,378.770409770382,254.217354395428,376,153.761941379619,128.253066707625,107,95.5153676483085
"30",167.997674578912,276.50075526164,438,814,336,469,244,216,210,137.168215646826,123.755852878185,147.340362378485
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,227.294742476701,286.272709806438,270.661442754511,240.891076122096,199,145,121.030981077982,104.304871207811,105,133.580681399979,91.2791876409872
"33",120,176,303,277,147,165.132048021123,145.196348136457,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,115.291981201853,169.201245879346,292
"35",228.082291505848,175.4963845342,155.966147484818,181.350115547517,162,154,166,121,58.2,38.7,85.5961814397928,78.8186129486693
"36",46.2,48.8,107,261,196.962335457045,128.618546179096,100.462782141412,67.3570308164507,31.4,34.5,53.9120254016213,48.4027304149319
"37",46.2,62.7,180,313,202.797701194725,105.677468182861,82.4362268077745,73.6081591492391,67,47.5375371973066,75.9028572717431,67.9
"38",99.7,115,167.927801046166,184.052917781272,201,138,173,118,81.1,83.7,81.7,120
