"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,197.963028293568,375.303614606999,314.001996838235,275.929610703267,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,487.667222998635,581,373.212477254974,231.207734820725,187.481739936373,166.92163864089,191,85.5,138
"3",327,322.045878872835,321.678555282287,253.446766815751,221.829124537714,213.722277069136,225.523675310916,140.002653921474,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",235.864807128238,301.784906268631,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",89.2265061152501,129.548549662881,174,275,180,154,137,97.0148428435421,59.9945318589783,50,39.7,45.1
"8",39.7507414843131,59.0269130996837,97.2,210.722182505236,230.668127964341,310,213.234040421745,138.347407733356,90.4208168848185,73.0269115956078,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,167.048180582326,165.015067116244,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.8873956270064,137.738346338227,230.76733744185,275.680535533045,311.004846127636,196.711294846906,88,57,37.2,38.8,19.6068086013459,31.2980359495768
"12",67.9,115,175.356849169175,266.296817306363,271,303,117,55.5,69.6,68.9841084575277,54.8605417227907,70.2
"13",51.6,75.1396132967127,128.167876289175,222,286,187,118,98.7,154,98.1,74.2958538729777,57.3105179348289
"14",73.5864911998967,105.628037896138,170,146,129,164,110.562180370254,62.680005528225,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,160.934532861337,147.370027472099,136,134,89
"16",73.7,96.8,100.861055532312,121.48471117863,129,111.285833721559,100.734647738563,66.1037645217435,73.9011041615161,88.5152452972254,93.8779361152327,88
"17",91.6745821660188,120.944344065369,186,395,206,100,68.3,64.9372916223634,52.1416804987767,78.5,83.2,175
"18",155,128,172,294,214,186.441101105565,136.255441200836,90.5325519644616,83.0969261322064,77,66.0683465822871,76.7483240010873
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,183.935328705781,200.017611913625,145.838493901813,108.485401772638,99.1634341122463,53.2526678682154,72.1257484414739,112.982262982463,224
"21",137.494845017048,157.100586273645,202,412,430,240,198,170.460789902468,208.508893979029,229,135,173
"22",243,145,161.509098783509,191.680604894692,291,526,441,143,166,259,169.573272431147,144.19332374896
"23",147,232,343.105991060637,420.191362214305,456,243,240,149,111.506520664732,42.6281545476405,11.5091087559238,25.4709825830758
"24",92.6915004084605,250.976752511421,388,674,223,92.5,44.6647768416006,47.9784921096414,42.3482603463096,47.2756925912248,45.9,47
"25",49.8726938616235,101.737261619181,222,255,188,136,271,152,152.060102084413,158.330572570249,136.270432183733,125.043668867119
"26",135.586148354019,177.837228546015,233,154,124,132,92,126.64321606685,171.849137690414,154,168.939649169335,187.583552834409
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,99.1985587042672,78.6486174946766
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",218.146681242256,258.745931058298,437,637,531,353.841861730622,284.263991268336,194.035329718872,209.218630780849,122,107,172
"30",209.322003149863,282.20859158681,306.004102381045,363.310444284523,336,469,244,167.614996380281,110.962668263797,85.9008052425731,102.502371145877,92
"31",165.880828040032,187.89854771933,296,167,199,189,94.5,87.9,97.9438345783929,172.208319151107,127.836466821727,138.369200511798
"32",118,187.983683090763,255.431681550282,430,316,199,122.092603394864,80.9782386065642,73.2,91.5505915166163,131.290360764014,212
"33",120,162.388652790366,188.428359664858,277,222.826359698367,137.469172224752,145,106.587803622703,72.880627514239,74.4,153.340420890861,209.574974690654
"34",348,225,239,334,318,252.235641370974,243.033055070186,219,134,118,120,292
"35",204.184323284187,161,201,236,162,154,166,121,58.2,38.7,46.3678417732685,20.4660942230697
"36",26.4503703519497,50.9448575737668,110.282673441418,152.197241754314,200.585238269449,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,99.3636469978329,67.6444432473329,113,79.6,67.9
"38",99.7,115,113,98.2112375893551,122.41784059564,138,173,118,81.1,83.7,81.7,120
