"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.0661228245507,161.052706883515,254,458,284,170,133,109,98.7,80.8,106,99
"2",220.771749184,268.283766633663,387,254,581,267,291,98.8,109.22531265613,121.552475573843,134.756061163039,180.182404950667
"3",327,348.742243802665,441.611771177519,437,303,301.013007985001,233.150599594263,233,116,102,99,107
"4",87,249.597227986134,410.715806405492,499,398,366.189059999391,314.482994109621,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",225.143631219194,255.16169867405,314,315.958232661579,355.005040288824,206,153.687374808248,131.117564388346,86.7,71.8,66.8,68.1
"7",74,161,174,275,248.392938619442,131.484854060066,137,93.6300414703755,61.6962251076061,50,40.5286786447239,42.8898540109716
"8",48.2,71.7,175.690534048427,288.519628985689,319.336457676988,267.411550524503,207,123.360075133561,90.002946789584,96.1,54.7538959498854,60.6734477805107
"9",56.0719822808053,124.657575029449,195.080702382298,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",84.1197538839311,142.683298680258,209.238916604008,398,185,129,115,81.8,74.2117309004614,31.22994970524,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,121.879266571612,82.7539917935358,68.3157401059333,52.3832515164854,52.9064277356832,44.8620652061093
"13",51.6,57.6,204,222,286,192.575379215132,117.864956030596,98.7,154,108.712899291157,94.3725691286811,114
"14",76,118,170,146,165.687480469867,133.008113922245,84.5106598529149,114.315059390137,88.6648187481812,64.948086943686,88,85
"15",75.5,48.7,118.65020446211,147.816437583884,177.979825035335,189.770783072295,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,137.35953930821,102.32014493902,64.2,56.7,94.1,151,88
"17",114.776535065346,119.967295258666,215.041249391881,213.513837142679,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,166.801824396769,222.966497940063,214,244,107,93.6554970210133,83.3166408542542,77,70.9,90.2
"19",106,160,167,209,342,211.842195853972,153.649307770595,85.8,122,104.752661150508,138.989923538787,216
"20",345,127,209.4493107886,232.701750707764,336,132,103,107.460800778377,121.347698181798,151.414194949403,147.241392305242,224
"21",182,176.104452295758,216.135088484857,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,186.203110590521,298.284171493988,511,456,243,240,149,321.579543472126,415.189382510501,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",34.6270864909576,173.126419198155,222,255,188,136,271,152,162.237609504183,159.299937500296,139.793717152359,149.951037295234
"26",197.65070170655,187.010042905768,207.718782999474,211.729694696881,139.46974291011,80.4565284051222,92,241,129,154,128.504004814714,180.5848627792
"27",163.637587433677,193.594600248443,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,230.262533774787,140.837938859409,155,108.827513634157,121.190993019457,177,224
"29",180.310885179439,205.938018091759,437,637,475.958958608415,431.376419814275,368,216.486533986611,191.229524281442,122,107,172
"30",195,339.469890004027,433.640785657322,814,336,469,233.45615597367,203.786878656417,127.695576012829,102.341689837044,106,92
"31",148,269,296,323.082709325777,70.9899568489062,139.09919041945,114.78265601522,87.9,169,144.053077202627,226,200
"32",152.628248754775,259.163313251861,368,302.253387418868,229.549047970351,139.884262729792,117.686207897477,79.9460996327727,100.427308436586,86.311933695471,143.162558828863,169.310830882847
"33",204.050474121975,268.027656425292,303,277,147,152,145,144.565351556091,76.8560460034406,74.4,144.637472292628,259.972968527672
"34",348,225,258.558865173302,259.678676684012,250.521048427616,283.700243613728,357,219,103.877033013755,103.4922341939,120,292
"35",182,161,201,219.435559429862,199.947572610712,182.860516687871,173.20210268586,121,58.2,29.6346307939019,28.2751292981321,53.3
"36",64.5820822428479,57.7106881550611,107,261,208,225,75.8,64.2894842494715,29.4094341182373,49.0427993891041,62.5643654929558,44.7
"37",46.2,62.7,180,313,210.950507320638,132.884446898788,86.9820338752282,77.319447854229,67,113,79.6,67.9
"38",99.7,90.8105387736743,114.995970931348,134,145.483414598195,156.225103576674,173,118,84.6113001210914,83.0249991341902,81.7,120
