"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,112.30899148475,82.5712964506674,80.8,106,99
"2",150.659568509573,277.12860560463,387,254,581,267,188.455688126006,93.2681549061313,247,191,85.5,138
"3",327,266.657573862291,207.818468037795,437,303,292,253.87599308383,155.341007603427,116,102,99,107
"4",87,185,202,499,398,486,323,197.735711233801,90.6780072762534,183,167.062707916708,185.237174397016
"5",173.91029367575,109.730973785661,252.475882618307,307,522,207,143,168,141,128.765349038266,113.188734374405,418
"6",93.853501694488,165.951803686998,296.026646322088,334.636736784796,406,206,195,60.6129611563728,86.7,71.8,112.77857986694,163.396829453825
"7",74,161,174,275,180,230.134916850267,141.838750681143,75.8124751647038,60.7225099309074,56.9935936905576,47.3501501030086,61.4714028869026
"8",93.6922901842556,74.5859818703269,97.2,203,421,310,148.258514445482,60.8680446623716,85.4,96.1,67.4,82.1
"9",52.7703238984798,50.3919120683396,103.450551491819,297.986526473711,469,235.158253591275,113.61213363017,96.7,86.6,49.2,64.4,81.5
"10",23.3191831621193,68.2349930338578,196,398,185,129,115,49.4921718069049,43.680689886382,31.0492787560712,44.4239893552175,32.9
"11",73.8,143,93,386,337,183.556720057131,63.1240639987615,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,313.102147956304,173.946527576626,63.906494915114,81.7119977427746,67.4616147518275,65.8239995164025,55.5957701940131,64.8506526746124
"13",51.6,92.4871974782671,164.067211608785,222,286,187,118,98.7,154,98.1,82.4,114
"14",53.947516115859,37.5061174064815,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,84.9341065960139,106.555479367426,104,290,312,134.446338936149,40.5051954681474,36.0242200113053,48.1179788457705,47.2946822568062,83.2186619559879
"16",73.7,96.8,132,210,129,156.674377092491,110.189656312739,64.2,56.7,53.4746254387741,46.0427927906422,88
"17",67.7,62.3,186,395,206,100,98.20842206891,44.3157887700289,122,78.5,75.7921926464768,62.8747894810442
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,176.305350463809,194.057992225445,286,127.883563261758,85.8,122,92.4053771773282,59.9815612333194,216
"20",345,127,141.93926469151,115.852362176506,226.077726971355,185.590007110153,123.491449598011,54.9111941042238,58.5071820882822,164,99.1,224
"21",182,133,143.939618017022,119.349265425015,430,240,210.64903888288,69.8295435760109,225,229,135,173
"22",243,196.046084027645,246.277233769747,222.407841543932,323.762625645231,526,441,166.811565186152,122.080118745462,401.170794836966,285.259881307574,124
"23",180.329899906455,141.838750681143,496,511,316.005778165515,218.227033075341,240,149,121,908,268.770708772033,60.3343939464566
"24",105,232.899338503715,213.723130211335,256.988487166358,223,64.6989427366344,180.297516413095,119.513286295223,135.487761844674,49.7,45.9,47
"25",97.7346615389969,156.912336208672,109.735019043555,292.145486477579,122.432951458599,159.030133321335,271,152,263,183,166,135
"26",172,134.996229538989,97.2883348760676,154,124,138.36471782266,120.809920978168,241,129,154,239,116
"27",210,111,166,204.939420967583,131.606602000165,85,71.4,68.8,53.7,116.818870486757,146.778408665064,81
"28",91.7,194,343,499,249,162.602880120649,155.034694152474,155,97.4397254337335,80.7986913084126,177,224
"29",130,143,348.981753507782,463.269352349108,206.407137185246,244.227516769763,218.237242954781,130.900936573891,55.8274819084312,29.9397165661689,115.811520135689,111.495137351347
"30",195,167,438,814,336,469,244,186.781298461867,79.3264904295504,86.6,106,92
"31",148,269,296,167,199,189,157.246183204908,118.904624327227,169,89.8240327080387,70.2489931856111,200
"32",94.5591671207623,202.335979245599,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,252.743183909578,269.5641928368,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,135.303331352558,50.0225176350993,42.9044579174802,76.7982262864484,120,292
"35",182,161,201,236,162,154,122.537044750523,33.774035605513,58.2,38.7,37.1,53.3
"36",93.8284082207523,78.9286779287856,107,261,208,225,75.8,45.7,31.4,34.5,42.0545854323512,42.7633248322254
"37",46.2,62.7,180,313,131,131.618143985004,87.7847790285286,56.6,9.90471776106004,14.2492321238963,45.0920207389307,45.2827458929462
"38",99.7,115,113,134,201,138,173,78.7689876328979,27.6724218058276,5.88523524987472,45.9812279170196,120
