"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,139.249165382872,118.371147233676,109,98.7,80.8,42.2074824665532,50.4624005403073
"2",168.055365527605,187.194559355406,149.316004141979,417.141029120362,581,288.680516667703,156.075819662946,98.8,100.349207003436,130.338827989479,85.5,138
"3",327,465,265,437,379.931974086962,240.733947834968,221,233,116,102,99,107
"4",87,236.764182275705,359.747356590052,499,398,486,323,347,195.688177809066,158.268277573735,254,290
"5",192,218,665,307,522,207,180.470557037367,175.016051820248,141,151,184,418
"6",201.237674245687,237.156026686305,314,463,406,206,139.201965315,150.460287030581,86.7,71.8,93.0064557528668,136.821016133086
"7",74,149.265308320627,272.241903759064,328.423231086184,328.53838818978,192.558902881396,122.154879096628,93.7,73.4842535770306,49.9567205920483,39.7,45.1
"8",40.7870726889335,37.6814072159842,97.2,203,421,310,207,104,85.4,89.9494966608916,72.9297632693593,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,307.347759173767,290.715593719471,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143.095325427905,268.689467916707,386,337,306,88,47.2284348034182,54.1477415879754,38.8,42.7,69.8
"12",86.0795335502297,137.236185512969,225.49307622901,297.012131940995,271,303,156.906827682994,73.6020076103256,69.6,61.8997034478726,58.3450129388822,70.2
"13",51.6,57.6,153.814984574265,188.705040254543,165.991501769329,183.403427068055,118,98.7,100.761177222814,110.277510835407,103.643864204129,85.1284923450195
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,132.620851094977,164.524151339767,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,170.1661032133,235.85179166897,214,187.360430965932,126.919838856135,61.4,95.2758959541644,65.4469539403463,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",152.038003824553,144.711825584235,174,303,336,132,103,126.444582811556,119.358270136238,164,99.1,130.173774077497
"21",182,133,202,290.668264670017,354.572705155534,240,198,270,225,266.790959562988,226.281269070121,129.121975540278
"22",116.733733646081,153.366822263135,156,306.24395175233,412.193184381581,296.50287679183,288.86830960191,143,166,374.879408616478,278.167061358916,124
"23",147,248.826589179902,271.103554827718,449.82536725835,375.665119913815,243,240,149,121,908,921,137
"24",88.0322872474504,211.762863910939,388,674,223,92.5,95.7,74.6505526044271,-40.3436690285507,49.7,45.9,47
"25",57.9,79.3794552461566,148.624456068272,255,188,120.259542895328,124.549830587673,112.839385108321,59.5894754278677,125.516473556227,226.868729927649,135
"26",113.011267592664,106.476528820611,129.254388882541,208.89884507492,154.046125814343,82.1922965188592,92,241,153.228687001586,177.147213771659,239,116
"27",210,111,166,255,186,108.353200245607,89.185484858204,137.123881269262,84.0145183343225,107,140.046598840567,93.4057771589021
"28",119.11807109096,132.332301456687,343,499,249,190.071693774744,136.69401224052,155,78.9,105,177,224
"29",130,143,437,637,437.3303986382,421.146706963772,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,230.751392193799,130.903064205604,106,92
"31",148,269,296,167,172.5432999429,198.747691320104,127.025600627807,141.23473739465,169,159,226,200
"32",118,140,368,430,316,211.685731248403,154.562759487472,121,73.2,105,93.1,212
"33",120,176,303,277,229.101186968155,149.697890337001,149.231740606611,127.16962838901,78.8473375518605,79.7516716514491,127.053440153797,266.311223494386
"34",348,225,267.585435859877,334,318,343,357,219,134,118,120,292
"35",216.928276918952,158.802454530958,174.892935026887,180.204460897372,194.702954143347,154,138.637052455642,95.5043338257928,58.2,38.7,37.1,53.3
"36",73.9303942246479,87.8802488068792,115.717668731164,153.56390023908,208,225,75.8,42.6431353001222,38.0817089279832,40.9864747984908,32.1352221498312,44.7
"37",46.2,62.7,107.530728726163,136.540673492971,131,172,99.1,56.6,53.4350910729716,65.1428301374213,79.6,67.9
"38",99.7,87.5363197699024,131.740324382616,134,201,138,104.790914566509,96.2997762314638,77.4668444135874,73.5086654069378,81.7,120
