"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,215.504723919237,260.899652160979,170,133,109,98.7,100.63384555989,74.6970660167898,99
"2",73.8,229,387,254,258.667572936078,362.268306822251,291,177.260776490957,120.39604967556,191,85.5,138
"3",161.858161651298,245.943621145381,235.717389259737,235.97293380165,303,292,221,271.448322392978,137.641922037876,98.3117757108077,83.4180037417763,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",211.04621544232,196.034006901232,147.353942123275,307,253.950744123287,276.271128482565,189.246369665857,117.986466900825,141,151,184,418
"6",226.002246457918,138.543375111875,147.956042107354,230.138437417645,258.747603711243,249.682628899281,141.896128054771,154,86.7,71.8,66.8,68.1
"7",74,161,137.26679879299,147.067638320042,180,182.023328765679,102.905802293431,70.7424863291377,59.6994904705934,50,54.667472447242,34.89007084983
"8",44.2823445995776,93.3542260966645,97.2,203,421,310,207,104,85.4,96.1,92.4570264366394,52.1383859015969
"9",94.2067298966999,104,184.898850487226,346.481385194676,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.806802601911,115.413532112727,180.645964315665,244.565187803638,218.939676256108,129,115,81.8,20.2484003455567,34.6481385194676,39.9,32.9
"11",73.8,143,93,386,332.119634158541,181.099867704816,98.9174723945249,88.8809469647025,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,186.464896317372,77.5220940975138,69.6,55,45.5,70.2
"13",35.1033675030487,72.2173658762967,122.231223593703,196.459470720166,169.917130149427,165.2674318914,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,126.823901857439,59.9903021847856,45.4,53.9506956667604,59.0347779810113,85
"15",55.5450374107052,62.6925900557202,63.4384982244928,114.240518428068,163.369035481857,221.84779339803,244,210,87.3591221439398,91.3564227869415,90.0926072918116,87.4744902019747
"16",76.5559719678932,68.0349270929199,132,210,129,172,121.110968646106,70.5010684263027,35.3276971209187,94.1,151,88
"17",73.1723143929638,105.398474129364,186,395,206,100,99.7543491496096,44.9646183682641,39.9323418271433,51.1547534274975,74.4296428981585,175
"18",125.879927714612,127.602829742454,153.704206783235,160.361888111684,214,244,136.806400088116,69.7873879372992,60.9821312969109,52.1020066609311,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,226.493559208826
"20",345,127,174,303,336,132,103,87,222,186.334112317659,120.310199244396,125.593353228629
"21",182,133,202,217.685888124772,270.870339504711,240,198,270,225,229,135,173
"22",243,145,183.1765410703,185.704051777002,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",51.390584350817,188.8820774259,222,255,188,136,271,216.60163770215,139.174177506255,165.488337803133,132.111607304445,135
"26",189.027614224913,173.733957411726,233,154,124,132,92,241,162.084628388788,152.883872603886,239,116
"27",210,111,166,255,175.617994459003,106.935621761522,71.4,68.8,53.7,107,111,81
"28",91.7,119.597874274921,287.903597050252,499,249,128.664570824299,107.339584675555,77.3723612427667,85.118274935593,105,177,224
"29",130,143,437,637,531,286,180.725450526557,238.050160331594,205,122,107,172
"30",195,167,438,814,517.442149077129,240.958277473515,244,216,207.378099480716,131.280716692467,106,92
"31",148,269,296,167,199,181.212018416798,115.036805228304,87.9,169,159,226,200
"32",168.790444547925,201.906418710566,229.150538893478,226.286031038354,176.6830852975,123.456392441045,126.374450289632,90.6501657667605,73.2,105,93.1,212
"33",161.192778723662,167.822399871864,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,304.657154541721,281.256472154431,343,357,152.418437320343,140.005068118232,118,120,292
"35",182,97.6717847028541,164.931786477561,236,218.31407765397,136.266060364333,99.3384866790967,93.1428376026934,58.2,38.7,36.1936516112914,34.6065939888687
"36",46.2,48.8,107,172.86505334538,142.015793888575,80.8399289662367,52.5704195091817,58.8134193597752,28.0009290661257,32.1970112141335,46.1,44.7
"37",46.2,62.7,180,313,131,74.9094471497185,99.1,76.6490626015912,70.4595238957038,113,68.2834099085749,74.4893433637954
"38",99.7,115,113,136.978071470843,113.001123228959,138,173,118,81.1,83.7,81.7,120
