"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.2092123784418,128.573869711616,254,293.147536037447,387.344670100546,267.868456181089,152.466997967572,109,44.2318772851246,83.483025827351,106,99
"2",196.494638779698,277.673462517834,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,173.524679995749,176.675484981927,142.999181365186,144.421915459347,107
"4",128.630132122492,240.743999993762,348.955010814283,396.789710940818,398,486,345.502141638182,206.500241101141,121,160.038488152097,218.549380579438,290
"5",192,218,372.656598493112,531.34882518452,326.625978799609,286.898528321692,222.096041517064,133.863231809029,141,151,195.657544563468,256.825177607
"6",323,126,314,463,364.064382111472,252.258793809214,195,154,86.7,71.8,66.8,68.1
"7",74,161,194.316373842854,191.363320413208,180,154,146.606394836555,88.0469250771909,57.2,50,48.9949476950679,46.1530452747475
"8",48.2,71.7,97.2,203,277.514711873977,292.034531609141,185.817742734146,97.8531097143861,85.4,96.1,67.4,42.3652460028967
"9",81.7248671914854,176.528679787003,365,432,469,364,277,137.87157955856,58.0092374651681,54.8062942003114,56.450064268847,86.7666840555542
"10",138,126,196,291.682419845917,277.410365896508,129,141.332159389337,51.9977094656133,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,236.027000589449,148.699265563994,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,209.740297363253,141.861596887657,55.5,69.6,55,49.4631661320297,54.9902089058873
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,108.914228010832,143.539030103288,146,129,164,99,50.6,66.9485217935501,68.2697929828825,88,85
"15",75.5,48.7,92.8,104,290,312,244,102.893193373726,85.9,136,134,89
"16",73.7,96.8,132,210,129,128.142176963228,122.272460408694,108.292058143305,73.1729808312626,95.5507839716329,107.397309560077,125.942700548579
"17",67.7,80.473078637093,194.557221259673,395,206,100,76.7099873206453,94.177524217069,122,78.5,83.2,175
"18",120.822483369946,111.047422559883,170.674746454385,231.210259382831,214,184.393377391832,119.368956936879,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,118.208309062363,123.540686631771,112.094540712993,119.292639683269,216
"20",204.327477066572,212.283315760682,174,303,336,132,103,87,222,164,99.1,224
"21",196.684161233902,133,202,412,430,240,198,137.878200727738,231.919854810074,221.744156186457,150.542970600916,173
"22",117.196425916659,106.429250219709,216.286552439175,331,291,526,441,143,189.261119876641,405.481056742087,278,124
"23",147,232,496,511,456,243,258.287048527794,66.5867244731537,121,312.572691828279,462.92541581092,137
"24",105,257,388,674,352.317386184098,96.2537234319081,135.673162860619,179.118916046107,90.9,49.7,45.9,47
"25",135.801853908987,165.899996428644,222,255,188,136,271,152,263,183,166,135
"26",172,320,237.840436741582,214.96994531738,124,132,92,133.632743487048,191.611730789179,154,239,116
"27",73.4996616933001,132.101688719805,166,178.224421173561,135.488488343963,85,71.4,68.8,53.7,107,158.646705399135,107.569404499462
"28",91.7,194,343,337.734764709594,273.761920419405,212.221366819761,162.876669174002,160.406680847736,97.7082605276907,118.375942184902,186.916076390291,224
"29",130,143,437,460.8302153026,374.703264862942,286,368,376,205,122,107,172
"30",195,167,438,477.884441193034,559.396301815141,469,244,216,191.874391630068,139.376951363005,87.6917225505605,116.647598978304
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",110.761833257239,211.741443575243,368,309.148256192443,277.002153312441,204.534008757216,125.220125353896,121,73.2,105,93.1,212
"33",120,176,303,283.317778140413,185.075841232642,152,145,108,63.4,74.4,139,112
"34",166.023479536542,240.697016507883,239,334,318,343,243.270276132982,223.776286611435,134,118,120,292
"35",182,161,201,236,162,154,166,89.5626977248636,65.2209712735209,38.7,37.1,53.3
"36",33.6201137770246,67.9143776402618,107,261,208,225,75.8,45.7,31.4,34.5,49.0456148543896,43.8860148722349
"37",32.6298593467258,65.7125208985404,180,208.906219727882,231.284681786694,174.333657098931,94.6640000945294,56.6,67,113,79.6,67.9
"38",73.1094999116923,77.6800859551322,113,134,201,138,173,104.288377810087,80.3786549769523,83.7,81.7,120
