"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,58.5151463189821,86.4955318967069,106,99
"2",126.70574165922,249.796635925411,387,313.466296298178,219.096035819366,177.866441270328,156.521592561364,145.756457137182,126.359062657369,191,85.5,138
"3",327,465,344.542696603989,226.618544551819,303,292,282.584112394795,138.559636577197,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,109.729978728638,212.660957275641,290
"5",187.744190071704,306.096676637605,665,307,347.552930704696,295.937112869252,143,168,141,117.6743759561,248.929404099916,418
"6",220.970354943863,251.762624811015,314,463,387.388627264148,253.481377317922,195,124.332197609145,93.0022306338176,71.8,66.8,68.1
"7",96.2096356153549,109.937506503625,174,275,180,154,137,83.5912755016934,58.4358625372598,50,39.7,45.1
"8",48.2,71.7,97.2,212.925267008828,232.927009818854,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,54.6670926778796,55.5668406408953,51.5653016324887,41.3024590712933
"10",36.3387987726195,126,196,398,295.654676630134,114.824287390744,100.34409295935,67.2217973437338,43.5,44.0120805694402,33.0839005732416,32.9
"11",19.3536069331972,24.7884697647158,225.563528044782,386,272.360872341446,179.808442954579,90.1188440894995,29.3464417917905,37.2,38.8,16.2272840885072,38.7518149103985
"12",60.3885874066355,130.534786716671,278.99597117204,284.131805767975,271,303,147.856381498486,66.3113286474924,69.6,55,45.5,70.2
"13",63.8409391482732,118.926148434946,204,222,286,187,118,98.7,154,97.2923391775531,87.0221798574562,114
"14",96.4467222046551,134.308457981379,170,146,129,170.521056322819,93.9290356806258,50.6,45.4,23.57797277253,61.7928367466776,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,164.062865672912,66.5730716260491,60.3926111489232,127.373323379322,151,88
"17",67.7,62.3,186,395,206,107.363346962795,59.527397810682,68.5,122,78.5,83.2,175
"18",157.298252589947,127.994250748523,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.937420162373,93.5470235510016,167,209,342,286,152,85.8,122,100,131,216
"20",148.174490219655,135.768324378261,174,303,336,132,103,100.900861663295,55.0132924514922,53.6256091664646,164.74632241171,224
"21",165.210887219422,143.958828032106,202,412,430,240,198,270,225,175.011800189107,173.555921932945,173
"22",133.891553615119,127.601418775028,156,331,300.062799901627,170.563043147391,122.193392317356,151.319627090875,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,272.901993265723,37.0977915073747,-15.9557545327688
"25",57.9,76.7,222,255,188,104.045152901319,109.904715928093,152,195.30894697203,160.395894113491,96.2978569145462,97.9008229513177
"26",172,320,233,154,124,132,102.799025024628,88.8093077386453,129,154,148.528126037397,116
"27",82.9394021489923,132.987974760841,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,127.267028632047,148.354032182481,224
"29",206.296687449019,218.377971036746,437,488.668554211492,413.920224738087,314.134130183966,298.075150783618,141.679602006593,212.738731733382,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,99.8192081536029,86.9191811337636,134.461435662233,158.070021908322,200
"32",118,140,368,430,316,199,145,121,107.124942389988,67.2864628577752,66.5799507266131,88.0534261219826
"33",120,176,303,277,147,152,145,108,63.5444259631582,36.9076107638121,43.5577961416292,112.268008595673
"34",168.236566620787,163.090460394976,228.909381624713,334,318,343,357,219,134,118,120,292
"35",205.929939809629,169.320567617966,161.406715472264,156.774475995384,164.989245778304,154,166,100.554425581103,64.4415916343822,20.8567907236061,37.1,53.3
"36",46.2,62.2094057935536,62.3273410584956,114.292128794457,140.189679685213,163.982620101971,123.571401559869,59.2093172909694,34.0540601471121,40.4954254541355,59.5531178852737,38.7471497765882
"37",46.2,62.7,180,192.913460589248,220.846174188325,172,99.1,91.6538838647483,71.1901926061116,113,79.6,67.9
"38",76.7813726489712,93.9651724096861,113,134,201,138,173,105.444915492427,68.2042309227133,56.9632353150473,82.080906229121,120
