"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-48.2714775441558,46.5596592106588
"2",73.8,229,387,254,345.483157801742,354.291328473826,243.531442773597,247.343984554733,247,191,85.5,138
"3",194.169930701509,465,265,319.598816504334,439.82772275281,292,221,233,116,102,99,107
"4",129.049150804544,162.46332644894,247.300469192048,236.633893680203,322.733281919371,278.671275630489,276.54139747074,209.07576901725,210.740837580989,273.26519601468,180.886972959978,290
"5",192,218,665,307,522,207,238.979428537719,163.856209982204,141,151,184,418
"6",208.135880977169,299.919068773573,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,140.90526578661,191.238331098919,275,180,154,137,93.7,57.2,50,39.7,84.5787623574763
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,110.158066540036,62.7825263238224,50.8917295525368
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,90.7832754335062,78.2588096335065
"10",20.141934562631,136.984164025419,196,398,185,129,115,81.8,43.5,-41.5682349876644,34.0154812388656,32.9
"11",73.8,143,93,386,337,306,166.27721949993,51.7855951263385,37.2,38.8,42.7,69.8
"12",67.9,115,173.690047776206,293.743939166787,271,303,117,77.9838041489745,62.7127157017625,46.368927406068,65.3481781138777,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,86.3549211162667,80.8785513208018
"14",76,118,170,146,129,164,129.377670900672,77.3403378646693,45.4,57.1,88,85
"15",52.0353508351586,59.6455767084298,92.8,104,290,312,244,210,85.9,136,132.2528869433,91.7425301041051
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,156.429177438773,78.658499630618,66.7858730294369,59.62062171637,78.5,83.2,175
"18",102.06405659399,134.449432209626,172,294,214,166.264498267387,140.451702530117,61.4,65.9,77,70.9,90.2
"19",106,160,167,220.327368856863,195.967652680403,155.541789085442,130.71012431609,85.8,122,100,131,216
"20",157.784803922661,127,172.615623308461,265.98210997616,336,132,103,87,222,164,99.1,224
"21",215.031293017873,154.335998768391,262.025091987988,412,430,240,198,270,225,229,137.810518831496,119.446775739067
"22",124.645623774439,166.806630941395,156,361.119252322162,424.301296051985,526,441,143,204.578147538822,201.909168398901,278,124
"23",147,232,496,511,364.701800344558,321.702623992171,246.961526731167,174.142671399875,341.680668295915,416.826402151209,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,130.336915635461,125.369508401318,152,263,183,156.478704494201,130.173955247005
"26",107.698662212749,151.274842010032,233,188.488271175948,145.177525575205,142.909946021466,150.431081886539,158.059706921244,195.484470803023,154,239,116
"27",108.42574178017,127.519980044081,164.825908684679,163.058078803236,144.362107607942,116.71879328903,71.4,92.8726624790134,73.8607715002674,107,111,81
"28",110.559451831884,152.622999156622,247.263982306395,316.708727922874,257.105677242306,209.751096519133,168.622130654118,108.508310420125,78.9,105,177,224
"29",130,143,437,637,481.088151398684,367.835993903784,203.812631729505,164.378253955979,113.115893940018,48.4246437144233,137.365742002655,83.9670917802609
"30",132.821573410973,324.76489304344,438,814,336,315.656009632144,269.971146346311,172.616384840344,149.523583483415,109.035623511085,124.997811503032,92
"31",148,269,296,328.526670016514,69.8876391120912,144.021923990158,141.786163459581,87.9,169,159,226,200
"32",118,140,368,291.811551132503,229.466137750142,127.282461967612,141.198713307877,121,64.0684783820433,66.2886679622954,93.1,212
"33",177.527074021351,148.251167759474,216.952830610469,262.186102193496,147,152,72.5758386816913,96.9350866271193,63.4,74.4,139,112
"34",348,230.37880880126,265.770659466107,334,318,343,233.135556428582,208.700517733443,134,130.829279164924,178.311816032435,292
"35",182,176.544162499642,165.395036186136,236,162,154,166,121,58.2,38.7,81.9415595369714,77.7010465259939
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.5661897199865,46.5220270972944,46.1,44.7
"37",46.2,62.7,101.925133890327,175.224424472131,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.873394886726,87.4417126760324,113,96.0203574824129,106.46690631156,138,173,118,81.1,83.7,81.7,120
