"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.247592272254,153.746167379217,304.836850042942,264.153647090796,378.384173577108,232.417429290888,147.665613758503,101.92893572043,59.2299617718071,63.8692694009929,55.3397783109268,99
"2",204.953325052424,239.494196236591,387,254,581,267,243.266307652644,244.462922466123,175.004238379739,191,85.5,138
"3",154.077223851213,254.857085171642,265,437,303,292,221,233,116,89.4750037789309,88.7753020158212,107
"4",87,185,202,499,398,353.988343567599,327.054910064615,347,121,183,254,290
"5",192,138.47557593056,236.361570576456,307,522,207,143,168,141,151,184,418
"6",323,126,198.047525635748,289.437412434937,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,151.345266825841,174.655675340181,218.044670272071,202.798724216363,137,93.7,64.8634975723373,52.9631483914182,39.7,45.1
"8",48.2,71.7,97.2,232.967709558513,275.325934492977,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,216.338958243596,144.430660442367,79.32929584588,52.7855975149501,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,12.8186318769635,34.3156546118996,32.9
"11",83.3020355676595,83.5693054177631,93,250.43851019589,194.896410139686,162.515967228945,103.495050541656,50.2065397918591,36.0088576070976,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.4500232077091,51.3712309921476,70.2
"13",59.0225439354074,57.6,204,222,286,187,118,98.7,86.0342710080679,100.729864704563,91.5204222651243,79.9576361008629
"14",85.771817321399,82.4614915751713,128.522465442754,163.66043515714,200.083803126055,164,99,84.7125083681392,60.3954963021312,78.7889121358003,72.2716969082352,85
"15",75.5,48.7,92.8,104,290,312,180.775157280093,128.124917282414,85.9,136,134,89
"16",73.7,96.8,132,210,209.315095340072,145.033286716643,113,64.2,56.7,81.9659554066868,87.6265392874793,83.8095601227052
"17",72.3640861609041,109.776972167102,154.725712493754,229.32175153826,200.594788996015,160.282278451849,68.3,56.2037352299809,64.1971163893587,89.2421569108492,110.839910718096,108.548226011398
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,187.009537152815,246.209082499263,336,132,103,121.212213645879,122.402299600869,164,99.1,224
"21",182,202.368010110061,246.071195090845,412,341.37608604911,312.747380009184,198,270,225,229,214.175011072768,201.173222652493
"22",243,251.823931685602,259.984140818169,331,291,526,441,143,185.827686791674,231.744949073166,355.701943736954,133.143160047202
"23",168.933213059873,239.856110060698,359.782364757432,526.316660516949,360.848929311877,323.87203994662,240,149,251.896272682472,409.039408323621,921,137
"24",105,257,388,398.166740606543,343.405285406938,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,166.803352928771,153.283967794753,255.483983502212,211.492500721117,166.045129094797,132.28898887543,152,263,183,166,135
"26",172,320,233,220.170399535699,141.087901954191,132,92,241,129,119.536502448991,135.305892771148,116
"27",210,111,204.332524558041,221.204738410243,186,85,71.4,68.8,74.6586376305443,77.4793217125198,111,81
"28",113.316304791377,137.566324643488,343,499,249,193.379083108544,168.652313399164,183.99279752592,105.011870293539,105,111.686760108781,137.328389006726
"29",130,143,437,637,531,286,368,376,212.957742566317,128.992384885196,107,172
"30",195,167,438,814,336,469,286.464544819691,231.088382079247,175.17861819766,134.634257472879,145.233850393416,139.790859855419
"31",148,269,296,167,199,189,94.5,119.72604799836,114.50776896969,159,226,200
"32",177.15563878806,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",202.48751690514,181.287483845304,250.150041895703,277,147,152,145,139.594927655252,68.4458191204987,74.4,132.110321325906,225.145831556144
"34",348,225,239,334,318,343,357,219,134,118,113.597624437866,136.905297969876
"35",182,145.517600314159,156.944274034444,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,168.191212750284,127.768944309033,45.7,31.4,34.5,46.1,44.7
"37",59.6559076013408,87.8771037703127,150.436861291638,160.412686461499,131,172,99.1,56.6,50.8562608801675,63.5303908684365,79.6,67.9
"38",99.7,84.8499555696971,98.5821449114458,134,201,138,173,118,81.1,75.7301110395455,89.7242353626597,120
