"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,307.037032094982,125.383675925741,120.346903697985,70.5278253702104,88.3249380350063,30.2734390589679,-22.0791056901681,52.0911500516279
"2",73.8,229,387,254,581,267,179.88192657614,242.037728011078,123.783513412502,132.535238192614,98.1055175729441,164.815115993888
"3",327,465,342.657550925076,261.434683740065,315.152382338604,252.095053250575,221,233,116,102,99,65.7826301039042
"4",87,185,202,499,398,305.944787498494,332.662339233021,347,121,150.500742596381,137.664973178677,190.431939299584
"5",192,218,665,307,522,371.584217418115,160.561242757154,168,141,151,184,418
"6",323,126,314,463,361.443746512974,220.012533475052,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,243.683432177916,261.293089848024,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,70.7679277686309,73.6603354040308,82.1
"9",58.1,100.582907457802,203.891389346909,432,469,364,220.590911564531,144.407876843495,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,158.572692667696,100.176278629439,39.8942041806317,43.5,42.9,54.6583653911571,52.5197661543622
"11",68.4870710866729,56.0896174276827,93,227.765998097003,197.55966311199,153.756263338478,79.6699559943136,21.2533481150137,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,38.4358721441474,61.1697288786295,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,78.6385731815672,97.3985755820244,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,95.1564394901936
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.8247889777429,111.119178631943,77.8898975471476
"16",73.7,96.8,132,210,196.963468164958,120.316275489095,113,81.1711677457168,49.6245475302446,96.1232057724201,88.1858100100656,88
"17",67.7,62.3,186,211.722002301772,195.972426209773,100,68.3,56.5135226935954,57.0941345588488,79.1629372291113,123.597153424945,175
"18",122.732547345561,120.920007294364,172,294,214,167.15509802186,126.939064541258,74.8350971755332,68.3048075510156,55.4385296595047,82.9901640560105,90.2
"19",106,160,199.650752355733,274.132344299359,342,286,152,85.8,122,100,131,216
"20",180.518559881325,213.554222043683,174,246.358216705759,247.632880621151,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,190.962709074893,165.829001398376
"22",243,145,156,331,333.773487688395,281.578095090614,441,243.021324414792,102.515154527204,298.936025263348,294.787460305333,124
"23",157.021215834387,250.403321094011,496,511,456,286.824972509093,224.588396607159,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,120.82916167739,134.629906031564,247.946158212403,183.5255809445,117.030565897748,121.699529617392,189.446958250994,166.196835073295,183,166,135
"26",213.162088345296,167.344382665992,193.685009306161,167.591010758812,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,125.724193091229,53.5588529344891,103.500677968302,105.400981625919,107,111,81
"28",91.7,150.962169028844,229.18089970503,306.601654770156,245.486866203405,150.835593617692,146.868255768076,155,78.9,105,97.073560379578,117.464265022643
"29",150.436326024122,217.87604823728,437,444.072232127633,335.108600431592,299.003001262473,246.809365011923,202.468998033094,213.354042955689,122,121.712475831221,112.515418026243
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,121.289642464941,159.947267964816,200
"32",118,194.401063775783,288.429566372048,430,316,199,145,121,102.572731132276,71.142322571359,84.1798088696252,84.9813952868265
"33",120,176,303,277,147,152,147.572892886915,98.2882951984325,63.4,74.4,139,112
"34",168.884654216889,230.194080187159,239,334,318,343,357,172.080198093532,125.555702165901,118,120,292
"35",189.288517479865,144.476748515176,201,236,162,154,166,121,78.1591917016671,44.1178093055028,37.1,53.3
"36",46.2,67.66339878308,136.881617249594,261,208,225,75.8,28.2026389135911,28.2615435364089,34.5,46.1,44.7
"37",46.2,61.1261054203225,155.763013037673,313,131,172,99.1,56.6,67,113,90.8353335111248,87.7171636366602
"38",99.7,115,113,134,201,138,173,118,73.6752337623823,78.3798703993155,81.7,120
