"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",93.5405921718178,138.796151820165,254,458,284,170,133,109,98.7,80.8,106,87.5873386890427
"2",73.8,229,369.408106367812,518.332882816052,581,267,291,98.8,247,171.954045011901,160.280115188926,181.220831401985
"3",242.704651293903,277.428626615836,366.279830196545,397.770726563555,303,292,221,180.750477737013,146.943029341872,102,142.280146349418,134.553958261326
"4",135.477439093393,195.773463772221,331.587484742637,499,398,486,323,347,121,183,254,290
"5",189.919288389658,123.440633974894,171.202060044924,390.903905366609,522,207,143,131.705751612885,98.2958997251646,151,173.734447456365,242.480305338913
"6",323,258.112048267073,314,352.374299454619,369.028948355746,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,203.98721160619,279.618912037683,297.131697652239,281.235969093607,207,104,85.4,68.7839369101333,75.8867569699368,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.7185475023635,111.735037302911,196,398,339.978207569313,181.176407019929,115,60.8051755582374,58.5709798098147,42.9,39.9,32.9
"11",59.4774025969857,66.6727864337786,197.590239848307,332.921837764613,337,306,88,57,37.2,43.4529275570638,46.6328834921158,42.5592021201869
"12",67.9,131.817538319788,247.155855810224,479,271,218.340082481416,127.236766130049,83.8905517912746,63.7460655506934,47.0594875026396,47.178416857669,64.0215896207986
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",79.7201225917861,81.3369022128089,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.4779406882904,89.0994551148947,144.848416639342,194.19718347975,290,312,244,210,85.9,136,134,89
"16",48.8986512258499,66.0890805698613,132,210,129,135.423156152881,106.000665374153,64.2,56.7,94.1,151,88
"17",73.2876355209984,85.5245276799394,186,234.680868790865,190.936567687164,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,90.9286836714266,89.8007589381509,77,70.9,90.2
"19",138.598209666022,83.3717427007079,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,161.404497795186,148.938193086142,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,211.609518963442,72.7422460094554,132.392541957289,146.242134767259,124
"23",147,232,496,388.559349896766,254.629134215619,243,240,149,121,188.031633623952,422.493747402481,137
"24",156.2735129445,207.810930458706,388,674,351.271616827757,124.46953178161,95.7,67.2,90.9,49.7,45.9,47
"25",45.751284469437,140.736326079903,222,255,188,136,271,152,263,158.182947771378,169.737019944399,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",160.608306185151,231.05185142181,227.966262133661,258.884848777109,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,183.960228406247,133.521423136602,155,78.9,105,177,224
"29",130,143,437,637,499.912939605593,415.919916138687,303.711205686176,241.275242039314,205,122,110.896063732221,150.388475254877
"30",195,167,287.955664299007,377.695796131868,336,469,308.86632540467,244.543955032922,210,149.054329836297,98.6568341832436,92
"31",148,269,296,167,203.046809253173,218.803708350523,199.011966245179,136.40701767044,169,159,160.186185262558,175.07022724389
"32",172.07263753568,225.226117370884,257.740440375032,231.256335878465,157.08409175709,137.789382091392,105.166758738539,103.674654509467,103.523116175386,99.4404366111941,93.1,212
"33",120,176,303,277,147,152,145,108,58.7335152319495,14.4958334989101,73.8503009789471,210.012028995158
"34",348,225,239,334,277.885893096655,235.137454843041,209.453654732803,147.561724626488,124.73816872644,103.990090175696,69.1188418149608,107.01148012645
"35",182,161,201,236,214.667556203757,173.250579323535,150.907276683956,119.944010839321,58.2,38.7,37.1,53.3
"36",65.1003764860036,111.452151767825,162.411342225831,215.918410462901,208,225,136.399085308348,53.682552083388,10.6229675627403,10.862772296327,31.852915357652,44.0990123467947
"37",46.2,91.6829607845372,155.840583285249,313,210.645469251632,124.774940084774,85.9626681666269,55.1892023519852,37.6665350173608,41.275005907852,43.6857569121043,61.328429030319
"38",74.6330648917175,73.9294016102717,113,132.044494557484,84.2372670381074,116.520286416674,88.336113804394,78.7331958973093,79.9505688277318,83.7,81.7,120
