"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,140.831147337929,359.914234884695,279.910319649384,348.602949834866,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,97.0556441857995,117.431025356571,145.644093698446,198.310835593305
"3",327,465,265,437,303,292,254.31983825815,163.244327695778,116,124.167777063344,98.5149095740859,92.3013710219421
"4",87,185,202,499,398,486,323,231.937354846757,214.573602372029,183,150.50409207184,183.343831045594
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",190.672408505262,287.900308825724,299.048704698047,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",109.27448623506,115.391158399164,177.311010886191,225.444169689124,261.614195201397,208.841797283109,137,97.1304221684097,57.3094577836013,50,39.7,45.1
"8",48.2,71.7,97.2,203,275.159842386565,262.281878808722,207,104,85.4,96.1,67.4,71.6805029240933
"9",108.647637257506,196.116215189061,365,432,469,364,277,151.920538149054,69.533775242518,20.2090596744458,56.3231511533951,79.8215688488037
"10",138,126,196,398,328.38649371609,202.387086775209,115,81.8,43.5,18.2758194456944,16.7416762986231,32.9
"11",73.8,143,249.929684050865,333.436606795686,337,207.290927275378,149.48177828114,72.7955792408673,28.9573429956043,42.3324822721425,47.8665539619574,69.8
"12",67.9,115,295,479,271,303,117,55.5,42.4161846892685,62.8209263460241,45.5,70.2
"13",38.5871671213732,83.3234371507717,137.924788625002,169.904250996708,152.141666559493,158.538210337908,107.210797706684,73.2488429146073,66.7408829788698,56.6388592242746,82.4,60.9390003166247
"14",53.511235639906,84.9201716147382,111.344083047485,146,129,151.096648301622,101.972379052676,79.5119836644183,36.0613640787272,69.5090117767821,85.7661871450403,69.5140624453392
"15",58.7679320475206,72.1091178247924,96.6848415626886,145.936543278366,156.927922662941,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,121.25784357025,116.630824170026
"17",80.2165798005987,119.349603001987,186,395,206,100,68.3,42.7921004526422,52.0493047704804,68.448263840383,103.516266678325,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,79.9923894692703,113.303630464567
"19",106,108.710596445134,148.289910386497,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,232.915801560101,298.827445680032,171.897976567246,108.470978383924,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,359.37967380536,443.494368117214,526,441,143,262.315813185533,376.73208719286,278,124
"23",147,232,496,511,416.615403081114,347.020243983865,188.748204224332,93.8906275617784,121,218.914012677555,365.989585169828,137
"24",105,257,388,414.522671310787,400.615990102889,261.898553427038,170.306184591313,124.460716215191,90.9,49.7,45.9,47
"25",57.9,143.65483678989,181.701588770731,255,188,186.806267055776,193.397832822837,223.693600352807,263,183,166,135
"26",147.628058801126,130.393888559409,233,154,157.476731187261,104.542010788265,171.495988982413,191.97304009714,173.942990991238,165.185508203749,188.747467552448,193.54894848595
"27",210,111,166,190.919623212477,135.100170972759,85,93.5979786441656,123.26049511026,65.7880365258196,74.1890098710284,106.971441918913,125.938521753083
"28",91.7,194,343,499,325.582974556567,141.387955587421,103,155,78.9,105,177,224
"29",172.379810612062,241.603874709437,437,637,531,286,368,376,205,122,107,172
"30",178.429390869856,326.752997962522,438,814,336,469,244,216,210,86.6,106,92
"31",103.545351781563,96.0890751696563,173.215752206136,282.753219745361,199,223.273924247839,153.59984884866,128.602109948654,98.610478396766,145.910313335732,161.641808980264,200
"32",118,140,368,430,316,202.225759450272,142.180256814826,121,73.2,89.9163229877561,144.455939723293,212
"33",120,225.945312495474,195.988583357835,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,2.19758573489313,22.4297904454704,53.3
"36",46.2,48.8,146.784279248273,201.447801784466,185.446889210546,139.817480744577,75.8,45.7,31.4,20.9798026329739,19.6979954840712,44.7
"37",50.0019920112008,129.628654640228,180,313,131,172,99.1,56.6,67,34.4237472827186,66.5695929443338,67.9
"38",67.7009698916637,52.0198945414338,113,134,201,138,173,118,81.1,83.7,81.7,120
