"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.7197039060351,142.435609873623,183.591889255608,246.274183468019,369.989557258646,170,133,109,110.581627988309,114.627578710136,106,99
"2",73.8,229,387,254,581,340.942859726406,140.515948337001,126.733607806544,118.201085172691,191,158.252357319705,169.293653473243
"3",327,465,265,355.092205797808,405.112008253572,292,221,233,142.683656972628,111.660293161523,99,107
"4",87,231.312974260831,382.191159870239,499,398,486,323,204.197519653279,211.527253212246,183,254,290
"5",192,218,665,307,522,307.667027276747,145.984642849839,167.271598478256,128.512546761749,119.459151121112,246.431047144545,245.888206015208
"6",323,126,314,463,406,206,195,154,104.008038618237,67.2395260495217,82.7100176324673,119.44037582271
"7",102.983907152453,65.1189097922206,174,275,180,154,137,108.970924866323,62.0798822553752,44.766477892002,49.5554125368135,60.9872320464709
"8",48.2,71.7,97.2,226.298235371815,253.507033323592,310,207,104,60.232044421047,60.8736481693042,67.4,54.458919974973
"9",58.1,104,365,432,469,364,277,96.7,86.6,50.2610632261133,53.8529313046917,81.5
"10",82.7970977609412,119.616228897062,196,398,185,129,104.298293277124,49.586736520839,43.5,42.9,34.7877444610208,61.716140828553
"11",81.1081730604124,133.754799745705,247.89267273859,290.342292704587,288.104206045889,206.781862146097,121.403968994568,38.0931967987374,37.2,38.8,42.7,69.8
"12",67.9,115,190.996415067098,281.190711690953,271,303,162.828478360039,65.978047795823,69.6,55,45.5,70.2
"13",51.6,57.6,126.239680651408,169.380279729123,152.253009489442,152.168812259824,107.710027130937,108.51427263154,154,98.1,82.4,114
"14",76,95.6150435269656,149.56853900053,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,111.373857303904,95.8884978490171,95.7523428858801,95.1371309087999
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,73.9488384891907,90.2320752409714,88
"17",67.7,62.3,186,211.773504694753,194.853148606746,100,68.3,68.5,122,96.9955589321759,102.895222162061,175
"18",139.752006564508,135.644345831111,172,294,214,244,107,87.5149739547716,86.090440599802,77,83.4848809613693,120.032310768185
"19",165.438627846067,146.665219684008,133.890591296679,233.849650500911,342,286,148.892218241651,92.8715446999366,122,100,131,216
"20",222.870056033936,213.886001190078,174,214.975433123036,215.858119525845,132,103,87,222,164,99.1,224
"21",182,133,202,238.845827583478,264.88991429742,240,198,203.138193831597,243.446732592504,229,135,173
"22",146.986445632972,146.353852546733,156,331,291,526,441,143,166,297.770500368936,278.403227213051,124
"23",147,232,496,313.805664595678,309.304482996417,267.778862262926,224.419441215185,149,121,908,921,137
"24",134.476747905556,205.743734828929,314.584405854096,322.346200833454,223,92.5,159.23409622848,67.9688283486875,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,262.585910893434,188.268111521271,124,132,104.310694111885,71.0126291476421,117.002045803883,171.761445118319,239,116
"27",77.8483972481649,150.743515072741,166,255,186,106.926932877404,53.7657949631332,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,76.3985821842463,142.881861850702,224
"29",130,143,437,637,531,309.530347424197,242.55560263571,376,205,122,107,172
"30",133.531948622497,221.494560476501,438,814,336,469,244,216,210,128.820412318706,85.3951405054047,92
"31",148,168.357489181882,219.655421851911,167,199,189,94.5,110.834234214885,115.30414423859,159,226,200
"32",118,140,368,430,316,184.327251672894,135.437867397838,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,144.632623719916,100.274434060247,63.4,74.4,139,112
"34",151.096821787843,245.790013859511,239,334,318,343,357,219,134,118,94.1101738245538,104.028218205705
"35",182,161,190.90869642323,209.791778422815,162,154,166,109.26107414462,63.2562344200358,38.7,37.1,53.3
"36",46.2,89.6605269069597,143.422858533201,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.8749915345082,82.5865187950189,171.00737220335,195.883472547831,226.570932397136,157.941255097671,81.9198025664849,61.6979741762082,67,113,79.6,67.9
"38",99.7,115,113,134,138.440797214258,135.485580609362,96.705023687548,64.8848122910437,67.321501954271,80.0482381943299,57.2615223072438,49.6736055532473
