"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.7544063167811,137.614589259398,254,219.541441343852,365.783537826734,170,133,79.2133767476304,59.2159984919572,80.8,13.8245958088316,80.7530138689843
"2",166.626522236607,270.165614567411,387,254,581,267,247.219510525483,206.656860161518,144.709616760543,96.036474965255,85.5,179.207133675518
"3",327,465,265,437,303,292,221,153.79301241094,116.689836205873,68.2312179319678,84.6546525992782,94.5101877656864
"4",87,185,202,499,358.657859247773,288.217644566479,172.855599519206,216.747450871988,121,183,254,153.544562633846
"5",192,218,665,307,522,207,143,168,141,146.7192536916,169.203814547675,226.594158584559
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,255.92420007294,272.328555690659,154,137,93.7,57.2,50,39.7,50.3704866346281
"8",57.5940360915461,58.0581943848007,97.2,203,421,310,207,102.119696378184,80.8474764716476,62.3871125878514,60.9317363564372,49.9939696443422
"9",58.1,104,365,432,469,364,210.435644688435,143.221882736362,86.6,49.2,64.4,81.5
"10",138,167.281545616903,214.867087548867,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",73.3949722585084,151.104968937038,295,479,271,225.154674911739,121.112128271836,55.5,69.6,56.2274033645264,48.5626390646034,70.2
"13",40.410235100304,119.679561077204,204,222,206.826144989315,222.705997428075,136.162692019563,96.4551069064117,154,98.1,82.4,114
"14",76,118,170,146,129,144.389142102609,81.0449248059222,89.4733005147546,72.8657508732374,80.6364259767651,77.9550747792329,85
"15",75.5,48.7,92.8,104,290,175.836748309597,154.817689935366,91.4473548188403,81.8517505099575,94.1734744434403,116.574708886093,89
"16",73.7,96.8,132,210,129,130.009066991869,93.9590822757843,64.2,56.7,94.1,151,88
"17",109.520703880408,111.828388154128,209.054466550323,206.998099725815,206,129.259680550978,76.675243319634,68.5,62.1153215488912,83.2984193312622,93.4311431141426,98.7679078799999
"18",155,128,187.41801800739,219.928912518064,187.710952201071,116.778626464903,107,61.4,64.5364446580863,54.6441334697648,70.9,90.2
"19",106,160,167,209,214.666991878036,176.597372459038,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",177.566972442268,136.401387832867,204.726888995978,282.518840466062,326.512490169014,214.068198604365,198,270,225,229,135,173
"22",139.139730727907,137.937675591358,156,331,306.841124150327,172.283542019965,147.412912446645,138.840712973535,166,259,330.965331056956,108.401385679098
"23",147,151.950104414765,284.140003724272,511,456,243,240,149,293.977414396618,427.974135397611,921,137
"24",105,165.542280105263,383.02004020001,674,223,92.5,95.7,97.5561818880907,43.8632571338229,49.7,191.203795284638,-32.1905501940991
"25",57.9,76.7,222,255,162.047824041357,164.773257122372,145.922502609397,253.070351076029,263,183,166,135
"26",140.846252764256,136.464878358257,233,154,122.130953336245,75.6055402590505,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,73.2289310309186,66.1063206443166,99.4956267381072,67.4141446735588
"28",118.56077416556,137.795985081657,261.419667154329,338.095177019313,249,181,103,136.070778932038,104.181049488683,105,87.3393358833092,129.460760538876
"29",107.360922335247,246.830698306378,437,637,531,286,368,376,205,122,72.0039617490985,85.0839884723735
"30",127.701048146999,277.114118565165,452.067058137784,425.289549530338,336,469,297.078638808881,184.252617768043,129.28773897389,124.088044303183,111.755585337671,142.799639741578
"31",148,269,296,246.132297744736,85.9084294518593,189,94.5,87.9,169,159,226,200
"32",118,206.782891488794,292.564687673003,257.249939253612,220.77240990945,155.70537820471,132.115275884725,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,264.784732854519,265.21897229178,334,264.090524936226,281.002886247217,357,188.567900484249,126.717496140209,118,120,292
"35",235.437683643363,190.68794272286,201,236,223.18122774246,165.650891677951,166,79.0106011953466,60.6279601869759,38.7,73.3557363185153,79.7035832463847
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,101.940245298108,66.1433891417786,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
