"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,65.4557283667277,90.8556035499276,16.8191124813127,50.2782305186519
"2",73.8,229,387,254,581,267,291,98.8,247,191,120.163944604088,165.721010546228
"3",327,465,265,376.535294013935,405.989932034646,292,221,167.990202775816,147.344376540502,102,99,107
"4",191.541890011386,157.691169505075,202,499,398,486,323,347,185.060272608808,161.095089119953,161.62927519328,253.681483295816
"5",192,218,665,307,522,305.782338471113,167.428419384034,186.819104873985,97.9316628328584,151,184,418
"6",323,126,314,323.02276388837,397.345737630575,207.051400644745,162.288226621832,154,106.367885994158,76.9821005437178,92.6239481775283,130.329310715873
"7",113.670451269912,62.9231179192531,174,244.520122429277,288.620947011102,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,292.504361019744,250.329449788594,182.777835174151,128.05119664367,85.4,96.1,67.4,82.1
"9",58.1,118.537656323649,200.879462139201,432,469,364,277,137.922250082335,59.6874947432918,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,239.987258055224,214.713195304641,162.386185814995,107.622180382903,57,37.2,38.8,26.7264364352349,26.4302653764131
"12",67.9,115,295,287.309352291988,339.174638177187,303,117,55.5,57.8591731429544,48.1015932661215,42.9130583428273,61.8090710509294
"13",51.6,104.9983384347,152.778777679551,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",70.5633868373313,77.6567660097669,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,154.814676846005,99.3871844936104,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.545659854919,53.5602714267883,78.5,83.2,175
"18",142.725448028776,123.037073336227,184.399918205725,271.084971378171,250.497209001897,244,132.276344067231,68.3717615389193,65.9,77,70.9,90.2
"19",177.757358606647,154.00319491682,173.343832038315,274.563102338307,294.000272156906,286,152,85.8,122,112.177970581165,123.837641468687,216
"20",345,127,174,303,336,132,103,87,155.943898985134,171.415250927192,148.246850859912,183.354918282746
"21",182,133,202,412,430,240,198,270,225,229,193.785913876985,147.687811447196
"22",243,233.32035480716,249.084484030509,331,291,526,441,143,166,259,342.029543539747,75.4422642805732
"23",147,232,496,511,456,243,240,149,121,417.306966580797,921,137
"24",159.900372700414,191.09829329363,316.547600628292,311.306445550508,212.548173397421,103.018797022173,95.7,129.915554757411,50.0316797156723,334.686125136255,348.128766893935,204.397100882924
"25",153.957829050747,181.178650070258,222,255,188,136,271,155.16838622909,90.206753025269,168.874145480826,230.558542888085,135
"26",159.769854735235,159.542895266644,206.019388259806,201.126239980539,124,132,92,241,129,154,239,116
"27",80.2310701588214,124.09336760442,166,202.459253192558,159.714653171414,99.6251394729299,110.570460515796,68.8,53.7,107,153.197402618169,116.853527413662
"28",106.513473642099,166.162597351529,279.923519582636,351.357843690366,245.694064668799,119.704991855514,185.600115370569,155,78.9,105,177,224
"29",173.446873656936,202.245430376196,437,637,394.401095064466,286,368,376,203.354221425746,114.303658970455,107,172
"30",195,167,438,814,336,469,244,216,210,130.383026850548,98.3194517028699,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,214.584739790408,300.857272487565,430,316,199,134.107355635875,85.3186639262901,78.3042337220764,65.519849438903,93.1,212
"33",120,176,234.194951511887,272.626841979562,147,188.327114526791,156.210908228034,131.916711137484,79.7138254364941,74.4,139,112
"34",152.108494745119,231.571438729036,239,334,318,343,357,219,110.719847092477,94.4510694836352,92.8487830385676,98.6635940977942
"35",182,161,201,236,162,154,166,113.410351486868,66.1367577983378,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,67.1377638977772,33.3401608345613,34.5,46.1,44.7
"37",51.6550651922277,75.1842507646446,128.325673280574,183.859921618888,174.507320813563,153.251702505254,99.1,56.6,67,113,82.4161210035779,90.7535128927511
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
