"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.58747610767,147.360963177224,254,458,284,170,133,109,98.7,80.8,106,99
"2",134.060189059344,150.240918416716,343.342656700765,541.586457372138,581,267,291,98.8,247,171.502099974772,150.981829748615,138
"3",247.638635820403,207.366196422891,265,437,303,292,206.668202250051,119.53305690238,131.424627806524,136.590782555002,99,107
"4",143.001740155147,140.07391061545,202,417.562764291316,488.093136781207,486,293.900818221024,209.451574309107,186.497754154781,225.010380266794,254,290
"5",192,218,380.599771300343,619.254397522589,522,376.768433149121,178.56514573212,168,141,151,184,418
"6",221.339801162749,227.004789462477,314,463,406,287.906449377359,173.934025439971,154,86.7,71.8,66.8,68.1
"7",90.3402273156424,118.765109558096,174,275,244.737570895833,127.896724135838,137,93.7,57.2,50,39.7,45.1
"8",46.1167944042458,56.6690589834594,97.2,203,253.412770459671,281.877063578084,207,104,66.3385239249894,65.7124226251437,65.9653823584691,41.5322865107472
"9",58.1,104,365,389.311285581308,385.274327048883,364,277,137.751340331594,65.1061106008795,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,77.1240776686262,55.0965030996114,42.9,39.9,32.9
"11",73.8,143,244.030208033201,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.7882343701989,83.4132607135899,146.9161263961,251.98803128215,307.371261891148,303,147.134762866865,75.8853328787901,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,190.745667505129,138.857663496148,99,50.6,97.7801001543885,68.0037641071876,88.4697314326929,79.8008412652227
"15",75.5,48.7,92.8,104,290,312,213.713018861911,150.632659649409,134.902768053632,109.771923301785,98.2550939044259,93.9710999551567
"16",73.7,96.8,105.485471979239,163.02676209684,129,172,113,105.826765652654,85.5312947498126,100.463312488212,70.7398614209856,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,82.5252990831764,97.758148066433,83.2,175
"18",155,128,172,264.717899486686,271.076143631348,244,123.334975669664,70.0305922342391,96.7574402606186,83.5381107137788,88.6079735056221,106.402671703258
"19",106,99.1165000258306,149.608404883182,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",223.051330731757,164.652374516901,202,412,430,315.384249800154,230.814987663635,270,225,229,135,168.244448672167
"22",243,145,218.866628704427,293.008916661135,291,309.014939549649,309.139337426255,195.688154122385,106.922978713382,307.244533309701,270.711315701399,187.069511906139
"23",201.781152083558,258.242562826929,496,511,456,243,166.23582519994,142.043897195036,121,908,610.056402339343,435.774291870576
"24",135.104655385744,205.357607022009,388,674,223,92.5,95.7,67.2,90.9,307.827873327486,170.471850995524,89.7000298419252
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,133.960580022274
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,211.936795272592,188.139003380254,255,186,99.7691185348275,58.8128712172528,68.8,53.7,107,111,81
"28",102.82671945475,85.1749799647731,204.171904509944,304.922797568961,290.664125943501,181,103,134.096810176693,101.359342440409,105,177,224
"29",187.037264359093,220.805113017073,426.661187821921,637,531,286,368,376,205,102.970451480709,107,172
"30",195,167,438,520.87537540884,541.114241514841,328.535761230902,245.76460550966,161.686155226946,145.099697962018,98.6777960502211,98.6685352552417,123.925175387359
"31",121.658086792812,136.638503898187,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,282.188946192212,341.709499405456,316,215.12055741137,132.818793142492,121,73.2,109.864249573356,145.076055380553,212
"33",120,176,303,277,147,136.963501411247,114.069277187341,108,72.5956528194988,91.3315514244149,158.673097736351,279.429687834941
"34",224.351783554401,239.910604095811,239,334,318,266.8394458041,247.781099110044,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,85.0583589568267,48.0233662658322,54.702479366298,90.1793384042219
"36",70.9077671484281,94.1879763941496,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",72.5147364279667,107.068447982029,200.998614529957,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",87.2571740164397,115,185.772416503064,198.428646426001,201,138,173,118,81.1,83.7,81.7,120
