"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,54.450973142694,15.3134720185446,10.4932310515197
"2",180.454611769238,300.973631494009,395.783532707609,524.698626145167,581,267,291,98.8,247,191,85.5,153.62823298693
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",220.550021376192,177.89325121741,202,499,398,486,323,347,121,183,254,290
"5",348.549609186618,364.567162431917,665,307,522,207,143,168,141,151,184,418
"6",265.805195583064,279.898062434895,267.34691791575,269.692745101734,294.556197133211,239.494516577802,195,154,86.7,51.2554589462789,45.630326370178,68.1
"7",74,161,180.991633159738,197.394109903923,180,154,137,93.7,57.2,50,39.7,43.8736407973597
"8",48.1210233403199,113.63559191087,157.137796682892,231.075090260699,263.450953400221,242.816586112648,207,104,85.4,64.6543789870746,70.5972125175872,61.6647395649328
"9",77.4931695575917,188.181595123897,365,432,469,273.280814890991,202.501729680252,96.7,58.1208402644413,49.2,62.7627906930504,73.7030133909284
"10",138,126,196,398,185,129,97.1836395702426,57.199280445849,56.9184205996,32.8522501083197,32.178985338821,32.9
"11",73.8,143,93,386,257.986075409445,178.765710618717,88.1132419804232,30.1610721793402,45.867927536581,38.8,42.7,69.8
"12",112.912019291623,158.81510805037,223.376856632516,279.388742098756,235.305201017576,144.670420880685,85.8983355887933,55.5,69.6,55,45.5,70.2
"13",36.9522734191167,110.498846110063,204,222,286,180.017659032481,129.618107034751,98.7,154,105.179048034732,92.1416604063816,114
"14",76,118,170,184.271251438105,175.306920036636,142.926932905313,99.5240908447206,50.6,45.4,57.1,84.5947422985467,88.0832254961373
"15",65.6859227197482,72.5475953085066,135.028890172666,182.488890517702,290,225.968016767668,223.989190394539,210,85.9,98.3869388950605,119.359329701952,89
"16",73.7,88.1593746563012,120.761568553147,210,129,172,113,64.2,75.0119749100224,98.6277689854219,151,88
"17",67.7,62.3,186,210.040441818923,217.467522184844,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,169.2868722886,215.834383782339,181.967149747209,111.946293178565,80.5117104506065,77.9165329898123,83.9833794608145,74.359260189512,83.8485608668533,102.606936456174
"19",106,160,167,209,219.01795951469,186.381581602193,152,116.658959744742,104.882233005184,100,131,216
"20",199.41024696254,227.411633836317,174,303,336,132,103,87,222,164,99.1,224
"21",189.020934624767,170.544685947436,202,258.938660979661,293.168739410569,240,198,270,225,229,135,173
"22",146.977347178905,181.279143638367,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,336.688284458286,164.83403574744,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,80.4094886912231,-43.2527812479877
"25",57.9,76.7,222,255,188,136,271,152,263,183,118.869502773396,116.510774342824
"26",172,320,233,154,124,132,92,241,129,154,167.006471946124,173.138808789185
"27",210,111,166,255,186,85,103.304869665284,109.80648748094,53.7,107,111,81
"28",116.612725543639,150.601419962279,343,499,249,181,103,155,78.9,105,107.25516533296,138.596257491801
"29",130,207.446317866697,346.813032255994,637,531,286,288.704595614181,256.001875718764,205,122,107,172
"30",195,288.073277761123,438.722420047995,814,336,469,244,216,210,86.6,93.6005236258637,146.67538182923
"31",148,269,296,167,199,189,94.5,87.9,169,134.13659913528,146.934956133281,200
"32",118,140,368,430,316,199,104.819065811894,78.9653758789297,73.2,105,93.1,108.59191975614
"33",120,176,303,277,147,150.290683860283,150.600799066664,133.376203143773,87.9211673936079,100.230715422216,130.002796695077,195.803846437803
"34",159.419684631033,205.102507448621,239,334,272.783032833969,291.728221754577,357,219,148.782913919353,125.52304787845,171.125580251321,158.307112614449
"35",186.665284050052,156.779463860967,184.595623199316,202.269710324988,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.4808570468226,145.623520751101,261,208,156.744223676472,129.365421195789,45.7,40.021588739452,47.7034403557772,46.1,44.7
"37",46.2,62.7,180,313,205.797069483605,123.453729137323,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,122.070870574042,95.053037814971,138,173,118,81.1,83.7,81.7,120
