"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,246.52724293937,157.326723003469,284,170,133,109,75.1312586383504,102.462987397333,106,99
"2",73.8,229,387,254,581,285.02988581599,152.062448142253,98.8,247,191,135.900975292963,132.991030029282
"3",219.795274050609,296.211900844751,265,437,303,292,235.952615788052,168.770942005804,173.667276487522,113.847405033808,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",217.235236909114,98.879721579407,187.314454443082,307,522,207,143,168,141,151,184,418
"6",268.884081581778,266.710133593656,279.793319589782,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,146.77655867176,86.8835002045733,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,263.088957876629,286.704202398563,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.5301354726663,73.3626739792251,83.8153173050951,88.3624878462604
"10",39.6882612777368,114.642529056693,196,398,185,129,111.17661068219,45.5300642796257,43.5,42.9,39.9,32.9
"11",73.8,124.473941431522,251.728988178738,310.185306779759,274.802058114262,306,156.203103698299,34.281954028903,37.2,38.8,42.7,69.8
"12",67.9,115,226.737146667916,292.330364380402,239.077062420557,203.505664567438,117,72.380767129415,69.0028295961699,55,45.5,70.2
"13",71.7294565298463,97.9923891441428,204,200.104724294678,164.362835116086,183.804255322327,136.011470023988,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,131.752641054826,77.5002946651212,77.3630912123802,54.5314614603191,80.7560336132204,84.6295870712016
"15",75.5,48.7,125.495220963038,195.145909135162,290,312,244,210,119.354339308532,89.1992179652989,103.369201285643,88.6132122845291
"16",73.7,81.6335478343038,124.375824095717,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,119.755589201696,69.2723458056764,68.5,122,78.5,83.2,109.664075369894
"18",155,128,172,294,236.071795783064,137.963457756748,74.2508459774223,46.4394346056165,73.6680351422658,64.717209710655,68.3654260030879,100.400653327408
"19",138.092154147659,106.631269950137,167,209,342,286,149.180589085405,90.3459179643892,76.0102231361607,100,131,216
"20",179.925307650235,201.489432545954,174,303,336,132,103,87,141.08279004733,147.830751752495,131.514050390436,117.669698478442
"21",182,133,202,412,361.230836303745,305.387699983165,198,159.884938790697,245.608541704234,223.628277645848,195.116796645007,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,420.058310583378,255.293415060043,243,240,149,121,252.99486187619,479.535623503943,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,140.671711732487,127.347797848799,153.158934833253,138.862628138053,183,166,135
"26",224.239977778928,186.015437397427,233,201.555794932766,127.664722731825,126.220147410108,159.646661401315,241,129,120.745267534195,129.155609322324,116
"27",210,111,166,194.577771517754,160.855155544846,85,71.4,68.8,59.252630348545,84.0407711132351,99.316954636195,103.127776464321
"28",91.7,194,343,389.874020861151,332.004181337826,204.886557157074,168.337682837519,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,293.928683993577,415.746713582158,347.434570772123,210.517662909636,195.429221603543,195.597596589074,210,143.0668948999,89.0959052437486,92
"31",148,269,284.718745878038,273.899918899822,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,103.769049135697,158.018081005717,212
"33",200.562897548748,221.335034821726,303,277,147,152,145,108,96.1095620700815,87.964321552317,145.452964667493,223.190952461782
"34",225.473383393445,229.452570281653,239,251.049051900195,264.61294327809,343,244.965878831182,213.981593108716,134,118,121.438059468615,133.278099256283
"35",182,161,201,185.757334228453,155.648872220964,154,166,121,58.2,38.7,37.1,53.3
"36",57.8029633696309,87.8964375665947,107,261,208,225,154.553500409159,50.7912244294553,31.4,34.5,46.1,44.7
"37",69.2833062081265,93.3267712446048,180,313,131,172,109.231803506155,71.6272907684455,67,113,79.6,67.9
"38",99.7,61.5851316297412,101.933488652038,134,201,138,173,118,84.343379255973,81.6701255917348,81.7,120
