"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,190.335745892366,383.469831359285,458,284,170,133,109,71.0119006410848,96.9468613422775,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",122.233637807713,226.588271500307,265,437,390.282564227562,292,221,162.821787660506,180.924265368267,150.083973817035,135.398944868859,152.351856418012
"4",185.608286296004,250.097095499637,409.345136718541,433.166835360241,409.948327564226,287.533485224945,163.557149646022,191.428520627399,214.196957876735,148.301127116167,168.49532363958,221.663774902954
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,313.801822863378,363.670019803648,463,406,218.441453783559,138.93010120294,107.799321922423,95.3107756956033,71.8,105.9940305537,154.185086056388
"7",163.761155754176,162.788104628701,174,275,250.89971060353,124.996697756184,111.926125459088,79.4405318754382,57.2,50,39.7,45.1
"8",73.2215083720491,53.0780037603521,97.2,203,274.852045597448,276.164720595205,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,68.955005675532,78.7262197238294,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",91.0931489691315,117.499260295495,228.078146702128,308.021748783046,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,59.4587233338852,48.8278812948175,45.5,70.2
"13",68.8084273364297,79.4662960795605,148.504503665311,241.967372821855,286,187,118,72.7041125079071,79.3329833514472,97.5882452196704,91.551566950845,68.2952056889704
"14",76,118,170,146,129,171.330192993109,118.779885469971,68.1820221807238,65.5562828409307,74.9537496689717,88,85
"15",50.7690828934796,70.2907859553875,92.8,104,290,312,190.194039889188,125.485834362319,85.9,136,129.129581381079,90.1857380976684
"16",50.4337147065033,62.2289370228472,123.326659184703,160.616012105149,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.291610300855,110.90503944616,174.394710587207,238.244770393232,214,244,107,75.0568379871461,88.8831183559605,77,70.9,90.2
"19",106,126.659151896077,180.384670000253,287.583191978791,222.250119871918,178.916209206281,136.264119296039,85.8,122,100,120.296613530127,208.60738433448
"20",345,127,174,217.706220148303,208.079318974927,181.336307836926,82.7155435810496,86.8920193891549,116.433523375046,164,115.429644728451,129.026197092576
"21",197.845315617469,190.168603835468,239.125155851973,243.982170076108,261.926647749644,264.677683423108,198,147.172985982038,203.145994135561,229,135,173
"22",176.47164897312,188.081713717794,273.234779906667,270.688578712259,291,526,441,143,190.667798318933,357.074122019708,278,124
"23",147,232,496,371.044478077318,252.083365444108,243,240,149,121,908,921,137
"24",143.084383789375,191.687130594951,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,245.789545635625,303.779241258096,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,118.98755571158,70.8357969399151,129,154,170.701675568451,187.582124112
"27",210,111,166,255,186,85,71.4,67.7299588582608,73.8299068781663,107,111,81
"28",91.7,194,343,385.146215786055,339.113861537047,181,103,155,78.9,105,177,224
"29",149.627356819078,239.210999868603,437,637,531,286,368,243.946168774178,216.500334935222,122,107,172
"30",138.414233640854,195.077277150582,438,814,336,280.872044268179,312.341899387968,216,210,86.6,106,92
"31",123.887946834337,162.409734568941,296,167,199,189,163.192177026704,118.045789498686,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",145.017420073188,144.594613802798,242.929736613601,277,147,152,145,108,63.4,74.4,139,130.075434219256
"34",107.833513220898,137.797682253944,201.307775491135,258.496334146649,249.042920950622,343,357,200.268284918781,119.917760655664,96.0023695725243,102.493946214136,131.83829392473
"35",182,161,160.06895627571,171.761390703552,162,154,156.79131844306,100.678684383158,58.2,38.7,37.1,57.9547887060058
"36",46.2,48.8,121.019170254401,171.620362733818,208,225,75.8,51.5251115568272,35.4611079253985,35.8135504122337,31.657660178926,45.0597618172809
"37",46.2,62.7,180,189.716061166833,235.126094989355,172,91.7809893394373,65.3923773006346,67,56.2380429345287,56.6170965628247,88.3335146158153
"38",99.7,115,113,134,201,139.503949272262,76.4267069741996,63.4238614621275,62.8856638765527,79.3318748827853,78.8824568475958,59.1408572390212
