"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",147.044565369725,352,254,227.369716318189,291.587322980504,152.679683730201,101.755136515202,100.429902145501,83.8751856855897,24.4299706806286,73.7293611804281,69.2333678926577
"2",137.433446574062,245.468205703237,216.59160755169,254,581,426.314972813126,258.623306306273,166.918647611821,82.1292175660491,58.4861922399494,125.13770571623,138
"3",117.749969679127,149.946309653389,272.058572759133,311.486055895547,303,292,221,233,120.162894387497,102,109.945844904859,70.2341202713719
"4",67.0027650835596,108.33261155972,202,499,398,337.099419783965,394.233172671114,347,121,183,254,290
"5",203.872581615323,126.890484481799,159.210487982612,421.068566476536,522,207,143,168,128.384282942909,133.399977852819,181.587498551199,230.78474911825
"6",233.059825101813,270.597701579157,314,463,406,235.710061575016,142.465868815703,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,278.139849289424,305.976707847888,207,104,85.4,79.0537544277068,80.9597445893185,63.1345694274697
"9",58.1,104,365,432,469,364,277,96.7,86.6,51.7482341378667,46.5106548966429,80.6493349679811
"10",85.5096109773766,129.937438515033,196,246.957849734551,254.739043547184,194.95610379517,81.1281017453545,50.5109896375264,55.8200568895935,41.1205428082344,27.3058017066927,32.9
"11",73.8,143,184.373248930483,194.431816470451,215.750616311272,212.169060847728,105.916155960183,49.2196319700699,37.2,38.8,42.7,69.8
"12",64.316182229648,132.530309794255,295,479,271,204.06298426597,179.779739165274,96.9529494439713,81.2626447651808,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.3209956323965,120.729912079207,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.1372815245735,78.9718779595075,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",65.9808355986391,86.2788231005297,186,395,206,99.5782053739189,56.5545074161996,68.5,122,78.5,50.0080687662663,106.691988206816
"18",155,128,172,294,214,244,107,61.4,65.9,65.7354501094103,71.6925208522501,90.2
"19",109.801020954723,115.724935157164,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,209.635790578465,205.250874525453,132,103,87,222,164,99.1,224
"21",182,181.858169850515,245.82096335371,281.679855229049,274.02268898383,183.055552838084,204.010022369389,270,225,229,135,173
"22",182.894339214713,162.27511512843,156,331,291,293.206080512941,312.43873320236,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,712.817495622473,430.901488820064
"24",105,191.025749534627,466.825010889143,674,223,92.5,95.7,67.2,51.5422655828803,61.730965619303,45.9,47
"25",57.9,103.808290052515,152.90338262526,255,188,136,271,213.007629044503,134.806590707913,183,166,135
"26",172,320,220.086466828409,145.084061456036,124,106.748646131262,174.386921993275,241,149.829352296081,160.881718113024,239,116
"27",210,196.788353208761,155.750009198344,255,186,79.1201051701353,55.3742179165945,69.3754084667333,77.2897234317947,107,111,81
"28",91.7,194,343,499,321.749327582397,129.868311542396,105.812735436326,73.4492225590635,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,96.1607147590981,116.59375457324,172
"30",195,145.537950246841,135.577214295295,187.599376764025,362.828934850817,469,244,216,210,86.6,106,92
"31",114.984131201053,211.965222182383,296,199.567382284957,150.941354549106,189,152.296954605347,105.590387182734,169,159,226,200
"32",118,140,368,335.923846097025,285.092935482791,199,145,121,73.2,105,111.497829519401,85.4394743651437
"33",120,176,303,267.92763015077,184.24031608114,152,145,108,63.4,74.4,139,112
"34",175.072037845137,269.461723949362,239,334,318,343,275.015578926938,219.841926795361,103.631144745156,83.4409841512461,120,292
"35",182,161,201,236,162,154,118.32742569571,97.2835184644196,52.0469854179843,23.8099693375487,37.1,53.3
"36",46.2,48.8,97.0175019260231,141.016479646133,208,225,75.8,45.7,21.9331466790309,32.2989763189908,46.1,44.7
"37",46.2,62.7,180,313,131,104.479655940499,102.410525856046,56.6,67,68.3019180804351,79.9999498747714,67.9
"38",99.7,115,113,134,201,138,173,118,71.676667636288,62.8466200928788,81.7,120
