"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.224201613483,352,215.330583015453,128.019599037682,189.706331771177,191.891131521847,133,109,85.798902008329,62.995687560182,44.9825270782699,75.4769125842493
"2",192.176852136185,374.885626540068,308.356397041292,254,318.598681657536,452.414487467332,291,98.8,247,191,88.9506607831933,153.679046260734
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",155.338473277733,138.483140910984,202,499,398,300.433213458177,371.508232278187,310.005541042013,212.335908339303,183,254,290
"5",269.173759960597,371.231030832988,665,307,522,207,143,116.742627793486,136.725036167993,151,152.758392609589,264.838390859238
"6",323,126,314,367.477536228614,362.647870495803,206,195,154,86.7,71.8,68.9921929720264,58.5265873554076
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.2540830807852,37.0503911573316
"8",48.2,71.7,97.2,203,421,310,207,104.679914504746,90.1905099621968,96.1,61.7991131675128,51.8150360935247
"9",58.1,95.4979867313989,214.312240266427,432,469,364,277,96.7,86.6,49.2,59.2189489724385,92.68616480223
"10",138,126,196,287.093699469283,285.7550793109,129,115,81.8,43.5,42.9,51.6428402718593,39.8980946222079
"11",73.8,143,163.572140762955,207.762521986054,337,306,88,43.4928971647945,51.825513350307,38.8,39.2079411225501,58.3944381092439
"12",67.9,115,183.529572246689,247.2783453349,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,202.13610835327,92.5000445973978,98.7,154,98.1,82.4,76.0963071498741
"14",76,89.8755731983643,145.237622279841,146,129,164,99,50.6,45.4,59.3041315439695,60.985100673,71.9901160511134
"15",75.5,75.4552021854336,74.2348204152054,113.942472330725,176.787404609047,312,244,140.587467614463,141.054589482782,136,134,89
"16",75.3828897381561,79.6352918516792,112.949555728413,166.535972276898,139.906318530285,147.322790266393,115.961895922071,74.1657994204803,84.7225152787986,96.4078548596868,151,88
"17",68.7211789409377,83.0841535060057,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.674038454402,132.744216848533,172,247.402420638884,267.201298509478,244,107,61.4,65.9,77,79.2318053368411,84.3250021253278
"19",106,121.22894973598,149.39295915444,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,319.914687001238,243.180387402258,270,225,229,167.720497368854,168.858688185795
"22",243,145,156,331,291,526,441,143,166,259,275.70128175929,110.720058260271
"23",147,109.576661815681,248.147190451453,425.652339720863,316.134922557144,243,237.418623535565,66.6589986729456,121,908,921,137
"24",105,257,388,376.088617907879,387.999794415424,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,177.197315288755,95.3044793886543,107.992684059922,147.884793376847,135
"26",172,320,233,154,124,132,92,103.810355514201,167.873376904141,154,239,116
"27",210,111,166,255,205.008922961497,124.678155905289,71.4,68.8,76.0049986342146,67.6745766471359,109.345241821886,83.3880854277714
"28",91.7,162.459822248112,347.142258484208,499,249,181,124.24301298689,78.6063355919951,78.9,105,177,224
"29",130,143,437,637,531,286,239.429951122858,266.289352308405,205,122,107,172
"30",195,167,296.772792919823,369.54457356036,336,294.364582015877,323.429100313872,216,210,86.6,106,92
"31",156.388333873943,204.537512331709,296,255.820325840356,157.516177916512,189,94.5,98.0242002583071,122.659331154202,159,226,200
"32",118,140,368,430,316,199,145,120.808916691506,107.817734277172,105,93.1,212
"33",120,176,303,277,200.907010952203,133.413573460053,157.57882303312,95.8168112713635,59.6370970341546,96.2876601962848,139,112
"34",123.756811325845,173.245676451676,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,209.819324215292,172.47280059541,166,121,58.2,38.7,37.1,53.3
"36",43.4753570992902,78.8072889204075,107,174.733907692807,202.405402866009,225,123.469395164591,36.0324860945186,31.4,34.5,36.3660982609426,48.4867046446243
"37",47.1264237370833,73.8414361286529,180,313,131,116.629123529537,114.265821904137,56.6,67,113,79.6,67.9
"38",99.7,115,113,119.385625843696,88.8761653759493,138,173,118,81.1,83.7,66.2623776926993,50.3554501100456
