"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,285.384139101773,173.661824967308,152.415819683637,113.54134918604,98.7,80.8,106,99
"2",73.8,229,387,254,325.903902555393,381.818930736549,291,98.8,114.647776116449,140.909504650456,85.5,138
"3",327,465,265,437,303,292,216.947735808921,150.509388724838,116,102,99,107
"4",87,185,269.303129471786,282.363392734964,398,486,323,347,121,183,244.456663647241,250.755328125839
"5",192,218,665,489.606195611271,270.435410231511,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,122.818240316928,70.8953068403332,73.6674170739369,117.578587197736
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",81.9708715360272,100.715796726492,154.887568500092,237.217201691196,254.064806928606,243.935182046574,207,104,85.4,96.1,67.4,82.1
"9",105.243404607878,177.344761680525,365,432,374.852279540323,344.697505314828,277,96.7,68.9259474351919,74.5709640334786,65.5098401278887,104.614155318686
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,107.718472316813,227.510360028754,386,337,306,152.25471496923,50.8462673067378,32.2986787831289,37.9038162399544,47.2026876802598,50.6869308599947
"12",68.7986594497243,135.074573258738,295,352.85216763374,369.127219251219,303,117,68.7336827781269,65.8462454413917,55,45.5,70.2
"13",51.6,57.6,204,222,245.004859221695,205.517870395752,118,98.7,154,98.1,82.4,114
"14",71.3681390248323,64.7454146787932,119.842047843583,148.976796999768,158.000143796722,120.014798168907,75.8971182753951,74.7372286368457,45.4,57.1,88,85
"15",55.1384115939847,66.1276529947844,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,226.191004244852,225.60150732733,172.260784977708,116.369870115627,68.5,122,78.5,71.9309324512608,75.254540523736
"18",86.6432885373036,120.070760539663,172,294,214,244,107,61.4,60.3957647259595,51.6200388429162,64.160768499803,77.0509113651456
"19",106,160,203.137292789181,273.566555283633,250.330714764484,209.297889552915,120.767788310799,117.872604936164,114.7955373766,109.566561401161,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,172.788255521781,317.386854168634,430,240,198,270,265.756424598215,186.218623798359,142.178185531553,172.396921636497
"22",243,267.354346700251,249.564460612609,331,291,526,441,143,161.385894825278,286.565532396632,278,124
"23",135.788452511132,265.88694865398,496,511,456,243,240,192.424259437402,454.652139810745,908,921,428.596793791243
"24",105,257,388,674,223,92.5,39.3274623066165,19.8554941261366,90.9,237.432433095297,164.653586711196,5.04386495557154
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",228.050891793579,206.840756589503,164.704169330437,201.594443999322,124,132,97.9647016891419,77.3820493720845,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,57.5997230647824,68.3570157348588,111,81
"28",91.7,160.763753820938,323.458702944283,499,249,181,103,155,78.9,105,123.678789634002,125.241076819375
"29",130,143,437,637,531,286,368,376,223.155855879953,133.968460690093,146.78214076925,170.959745003992
"30",96.3448951039006,167,438,814,526.557494123747,235.907433065605,244,216,210,86.6,106,92
"31",96.7658055463321,120.125783083133,179.896281130454,167,199,189,133.633046757783,110.238606169075,132.575536636243,118.830893518231,116.481404775674,94.1102923288509
"32",82.2280974532569,140,368,335.339413797396,267.639520653267,199,145,121,92.7624751220984,78.3872811983987,115.077112849888,146.907420006297
"33",164.585241694221,176.707575764771,263.268210003557,277,147,152,143.977914927855,99.0310585063109,63.4,74.4,143.89875808437,257.032657739698
"34",267.192430656407,261.352120371101,289.33894150743,281.028694332114,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,149.728088695661,91.3406256164489,70.2221832284088,40.0750361627209,28.5363621915941,60.6830424713956
"36",46.2,81.8745922066221,145.339190632111,200.61747459166,183.123415414462,148.820297958816,131.436537248439,45.7,46.9488725582218,34.5089498577365,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,36.9069077767734,65.2009723412687,79.6,67.9
"38",76.7778567007007,61.5878229750275,150.028932504521,185.72158785462,201,138,173,125.354623608686,89.0369904153047,83.7,81.7,120
