"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.1733694703309,198.553660796555,204.210003864328,211.219389274969,172.892331900284,137.338945012629,133,109,98.7,80.8,106,99
"2",73.8,156.34094175237,166.351079191897,254,581,267,138.360219104689,252.465272247883,247,191,85.5,138
"3",327,465,265,437,303,292,230.30340896201,183.766664015141,120.888694954476,113.445971398712,99,107
"4",87,185,202,499,428.570182090152,277.537642788324,323,347,121,183,254,290
"5",317.09489413051,338.123179320255,398.748102463111,640.85872014553,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,267.414753941538,153.556671606869,154,150.368493264809,71.8,66.8,68.1
"7",74,161,174,275,263.938459213455,127.321347466365,104.804530205452,95.0605255676436,56.0302841100031,51.1748503518026,28.9694217811109,45.1
"8",48.2,71.7,97.2,203,421,306.487382180659,199.563028626512,104,85.4,96.1,67.4,82.1
"9",127.021432559154,180.346521289437,365,432,359.266769321093,337.357424319816,277,96.7,86.6,49.2,64.4,81.5
"10",66.5483282235777,172.722260345679,245.337912461653,263.39774024162,246.418684401393,122.620072600409,117.715601400728,128.387687000439,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,333.240507183133,214.113261592011,88,57,37.2,38.8,42.7,69.8
"12",68.9014727420474,107.672450723283,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,101.900262990621,111.3715510131,154,98.1,82.4,114
"14",102.738953909599,99.0646619392028,119.16362713928,166.655986831104,198.938799132551,162.475614675049,99,50.6,52.5106182743679,68.3507426432838,88,85
"15",75.5,48.7,111.838044868233,197.617692615796,239.894933663224,263.669524729444,177.941746308924,130.434640503016,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,123.666684103506,124.443469505539
"17",67.7,62.3,186,395,270.964337418372,147.625927872402,82.8783007581356,65.5764833529728,90.2115311710956,88.0877243439036,83.2,175
"18",132.829569728292,113.667173352141,172,237.223876929139,272.197522734252,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,234.692170531581,242.221441946219,152,85.8,122,100,131,216
"20",154.72788653986,130.847092558785,174,238.890823365937,275.165058609404,190.34826344667,88.3167224852385,132.778894241907,122.53563788852,95.0980946345813,156.789179988844,224
"21",165.180984411216,141.342240313363,202,412,430,240,198,270,225,229,135,173
"22",203.10325834865,160.883670854725,156,331,393.394252476896,526,441,143,166,259,278,124
"23",-16.005738651083,175.667995855658,276.399475178857,181.737397085676,274.586403255213,252.731497000036,178.129186825807,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",53.0982467046955,166.390395387195,334.404431896728,315.599856684959,188,136,149.283733033259,277.165429335549,263,183,166,135
"26",172,320,289.266865079544,219.158786735804,168.929146070967,81.64478675273,92,241,129,154,239,116
"27",210,200.145032725677,140.179845274894,233.139401022057,185.277597053852,101.423336277988,129.374191772484,113.020510000828,70.5704340088224,107,111,81
"28",91.7,156.209149922286,342.957876938896,499,300.372819291619,96.2954262778697,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,125.398456355768,102.088756130173,107,172
"30",195,167,438,814,336,469,244,216,210,54.6517489179397,1.66860503679704,138.112709569834
"31",148,269,296,167,199,189,94.5,113.943112199344,85.3549757143005,73.7191422782195,113.589084663975,103.883948509329
"32",99.0056922170597,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",224.000567881598,192.428014013779,235.693792866624,259.725699221716,257.311053016611,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,197.641486968166,203.514299474941,162,154,166,127.876249154389,63.1542379237789,38.7,57.9992676535884,86.7100663621381
"36",46.2,48.8,135.57866535297,194.909922454165,208,225,75.8,66.1961932746534,42.4091963171514,53.4779448614769,76.5244260391837,44.7
"37",39.8085987342973,82.8713581983235,180,313,131,172,130.690491768468,62.8682676623121,67,113,79.6,67.9
"38",99.7,115,113,107.122412825875,83.122693818512,138,173,118,81.1,83.7,81.7,120
