"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,254.33423541644,354.218267601152,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,168.685620239391,111.366218688961,95.1214037568705,140.778707541715,138
"3",144.01313023932,291.424014425457,234.686383444801,256.539007964464,303,281.451050243823,249.059993728659,233,116,102,113.989731728535,111.38899851381
"4",87,185,202,499,398,486,323,279.724083613868,222.352839512541,208.062300064403,197.822654707551,290
"5",264.690040747952,356.365006376714,376.803429047401,307,522,207,143,168,141,151,184,418
"6",211.302166862644,330.097192757133,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",88.065263220338,67.7045975440515,174,275,180,154,137,93.7,57.2,24.3796542221215,37.6422706703504,45.1
"8",62.5997032268245,28.7663958123446,97.2,203,421,310,207,82.2160308093897,83.5404992005851,98.4122538354138,76.1042932798425,82.1
"9",58.1,104,365,432,469,364,277,96.7,80.2570895036765,71.9883779845452,83.057544933074,67.7461386338547
"10",73.3476740795168,127.993347865612,196,398,330.492362622316,178.270779379877,115,81.8,46.4828399081218,39.9045899877414,28.8451098071994,58.7455164859666
"11",73.8,143,93,386,337,306,162.785213887069,43.0731819643761,37.2,79.8148840079688,44.5172672883794,69.8
"12",66.8176102317112,157.460232758028,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,83.3664111193505,129.020381289213,192.035212556782,169.101361993651,187,118,72.6653249868813,82.4025676585248,85.4795060399242,96.8964827184356,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,136.837287126218,216.104387967031,220.928833034617,259.869011037533,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,77.599816273432,93.4616417107667,83.2,175
"18",146.572191459768,121.009743170119,190.39640767089,283.210442021846,259.360115673567,244,107,61.4,65.9,77,70.9,90.2
"19",136.385360689448,116.474697880674,223.110958900282,295.459215307259,294.595186456281,286,152,85.8,122,100,131,216
"20",186.000555043495,210.90591341625,264.281923317908,303,336,132,103,87,222,164,99.1,224
"21",212.540044722052,165.976345207924,227.35698125149,254.980947433868,318.946772400743,193.141247715933,186.358963802035,270,225,229,135,173
"22",147.468558466971,139.701241620471,180.837057882795,258.372367329318,326.036410154538,282.11674554674,217.288877569098,271.066361520237,219.47193206797,315.948997161584,278,124
"23",174.764171883932,187.660378424663,286.452936714457,378.681489939025,456,243,240,149,121,908,479.792355101008,408.463703641183
"24",105,234.538485679571,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,149.357794953027,218.283705530169,154,124,132,92,241,129,154,152.366023501048,194.910010501145
"27",145.526368542698,183.494123045324,166,255,186,85,71.4,64.3694911664877,51.9558352208372,68.7790103560833,111.30822298872,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,444.369020515517,367.082724052537,292.328330168435,253.973516781232,376,214.725180610439,111.686739128922,89.3042480703242,149.570267184315
"30",195,167,290.089931035177,445.840149537859,336,469,244,216,210,86.6,106,92
"31",148,269,304.265943374702,297.755386410907,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,132.896982140947,119.184742078598,105,93.1,212
"33",188.650978309689,242.488425001161,303,290.392468772694,196.99453520714,152,145,143.792593477625,85.14225542793,74.4,149.30157582788,272.727690174817
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",211.287780457824,138.046314758872,201,236,162,210.022255901872,119.931458154779,78.1990445209845,77.5587744281816,38.7,37.1,99.2058121156421
"36",46.2,94.4523185178145,146.478628331874,177.54238714311,189.731034517042,225,75.8,68.9002134928869,34.2765702049243,44.5620047243257,35.4305427177183,54.1629370280312
"37",47.1124671613882,84.1768730132324,95.0113463269463,130.632649088866,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.203695248417,95.7176830439585,117.96119943705,149.333757493347,94.7442529592044,140.265006269662,173,118,81.1,83.7,52.0545111666163,52.9011330337306
