"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.546819998036,153.657778209898,254,458,284,170,144.878733727034,48.3430090236238,98.7,80.8,29.5213570769885,74.6775133794339
"2",151.278384073368,287.858052553061,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,389.549448582348,246.55689295587,391.204859696744,179.240096998248,277.562010797419,233,116,109.616884572458,88.6568902584255,107
"4",179.558981744538,241.635470950066,298.433219965259,294.961680940859,462.996752300544,294.922519098474,320.256379140113,347,121,183,254,290
"5",192,222.509755043175,215.162397511275,307,522,207,143,168,141,151,180.406624131026,246.154606387097
"6",190.362239820105,295.30173605806,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,177.614838386882,196.553462263536,275,180,154,137,93.7,57.2,32.6531989277418,43.2541059547587,45.1
"8",48.2,129.869014429367,164.944311006236,203,421,310,207,104,85.4,51.134615168561,77.70644271189,82.1
"9",58.1,104,217.445574305207,408.32677424759,469,364,277,96.7,86.6,49.2,62.655536883029,87.8490179163565
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.5414574257491,44.5310404120927,38.8,42.7,69.8
"12",96.498254815758,176.586913895837,183.317112130662,306.401132788322,271.569363516806,206.632559614627,117,55.5,69.6,55,45.5,70.2
"13",70.5957460549888,108.984060198196,188.133433768341,257.189405745422,286,187,118,98.7,154,98.1,82.4,114
"14",90.8196331488961,106.854827252213,119.366943504621,130.130825331263,129,164,132.808750902667,77.6902294149703,45.4,57.1,88,85
"15",70.1302227741349,74.8534148254849,92.8,158.178019735224,172.366387376155,312,244,210,85.9,93.4165357225208,121.834965397527,89
"16",73.7,96.8,132,216.946272446959,148.626520854983,172,113,64.2,56.7,94.1,106.283831406558,116.511181023543
"17",67.7,62.3,186,395,232.538944122412,181.271959145147,102.463659703848,97.4274017360418,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,93.5455082338753,139.132115372149
"19",194.824782979402,129.948314622349,167,209,226.392923040721,224.18376036575,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,122.367319346507,222,164,126.75353530059,127.218857900013
"21",182,146.808926141191,213.021520608434,412,430,346.070200158667,198.730070017297,141.04960697269,180.214480534302,146.34510735847,135,173
"22",243,145,156,331,291,526,324.515426252567,245.415169560669,205.591859081641,230.49585647488,309.504347652538,268.385157100675
"23",147,232,496,511,287.321866316348,345.333202143,217.029687696157,140.893810855966,247.43827066801,442.894025590258,369.566490139432,409.664359182043
"24",216.553542997211,182.679229480156,388,674,223,92.5,78.1401634089513,53.3540930303828,90.9,49.7,45.9,47
"25",57.9,76.7,222,328.693145253931,152.499897533316,177.318325454983,139.766016002938,152,167.145371310388,177.237559164361,161.614297286539,120.62212546538
"26",172,320,233,154,124,132,101.332808380721,75.3152459022899,127.896799114717,173.287843133829,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",142.778434485371,200.583185040283,343,499,249,181,144.887378174435,81.8372899031367,78.9,105,177,224
"29",130,186.056487557883,350.695628603203,637,394.152728245124,447.698481479321,313.312935295827,242.125550027677,205,122,107,172
"30",195,167,438,814,336,342.596213279307,299.968459504302,216,191.431140704883,127.677151615805,106,92
"31",128.667194626049,136.808522335871,296,424.386986064344,100.54990992253,189,163.428192910567,120.042879610449,169,159,226,200
"32",118,140,368,430,200.386595423177,227.285370260485,145,121,73.2,105,93.1,212
"33",234.810580038081,147.104593768902,303,339.152954958288,202.466848667916,209.512617262023,145.552557944038,108,63.4,74.4,139,112
"34",348,238.297408371576,273.394226136128,334,318,343,357,219,134,118,114.333243787672,104.053271105863
"35",182,140.204873922254,171.173177170036,236,162,202.386674870156,140.663087587257,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,45.4887775090668,48.0651607618301,45.1842896151189,42.3695998045763
"37",46.2,80.7158755841282,152.916634269661,313,180.697428744532,136.411796057089,99.1,56.6,67,75.864529473712,77.0861958139337,67.9
"38",99.7,115,113,164.304447851524,94.4660248400914,138,173,107.142432308788,82.9904286984121,83.7,81.7,120
