"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.762046890313,149.826875586134,254,458,284,170,153.060470671058,98.0646527494556,98.7,80.8,106,99
"2",73.8,229,387,254,264.426496458165,369.06507206528,291,98.8,247,191,85.5,138
"3",327,465,265,251.962350356566,273.544462981016,209.310880584373,240.064251166878,233,116,71.2738051022928,88.4571101624351,107
"4",220.544735297036,122.316291085855,202,386.824935048212,416.89116511961,486,279.614652464108,187.918454124982,121,183,254,290
"5",192,218,665,307,522,362.970633439147,158.714910578532,168,141,151,184,418
"6",209.550993262115,269.603728102733,314,463,406,206,195,124.294865089333,93.9796948065019,68.0483596908203,124.161733359309,68.1
"7",95.3823545582775,104.963460862602,174,275,180,154,137,93.7,46.3786826113196,39.334166708957,35.7358965839599,54.2394786039245
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,92.9021917179052,75.4213255069184,82.1
"9",78.7649196231061,201.423965497913,365,432,375.646884766759,315.736862110893,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,84.2575208109428,52.7779982643811,34.7525481672582,32.0815739249406,32.9
"11",73.2894917938856,70.596392225331,93,178.093928672148,218.225259154643,129.606705662978,116.628586538752,57,37.3773638342244,33.8168569472659,42.7,69.8
"12",67.9,115,160.964221619168,239.553705033197,271,303,169.305503515728,78.9765395038775,65.4930887799425,48.7148965535707,45.5,70.2
"13",51.6,69.5111756556888,118.337837327353,222,286,187,118,98.7,92.9564632257397,104.279797144099,92.3846892928685,71.0987673413368
"14",66.0941738430313,104.116981339517,170,146,137.112861412414,96.4986656317474,99,106.938990017204,45.5829223181544,57.1,88,85
"15",59.3800714035306,48.7,92.8,146.56458738827,176.067740801785,151.447673826016,220.931155525316,210,85.9,136,122.914322197098,88.1397929803413
"16",74.2502661353528,87.2933134572558,153.410398331449,210,129,172,113,69.8094431795616,66.9988542522176,94.1,151,88
"17",63.6129361598756,126.558782925336,186,204.128429887536,209.503681963662,100,68.3,68.5,122,78.5,79.0621939568064,100.815711199483
"18",155,128,172,294,214,244,150.706810994652,73.1781547707418,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,118.398343705716,78.6379476946433,138.994219235506,133.74376464751,216
"20",345,127,105.67523502715,215.852278386803,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,193.291792190367,152.366314155391,135,173
"22",243,145,156,345.38483030494,362.716475642138,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",130.678467904838,208.657202440577,388,674,223,92.5,95.7,67.2,90.9,293.382329228683,40.9272849411841,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,146.753645792457
"26",172,320,218.591573514589,151.096594870762,124,132,92,241,129,92.8142631808047,125.229157830736,141.882308822458
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,61.1243913345882,139.245881547565,224
"29",130,143,312.332253546283,409.696089173384,459.795495314579,380.492545626934,368,376,205,122,159.29705195765,127.818407985911
"30",195,167,438,814,336,469,244,135.719664733927,128.072351842837,86.6,106,92
"31",148,269,379.526599023462,209.503681963662,199,184.948443545989,117.195089971188,113.246631146381,94.6395444982394,135.707404354611,140.280469171027,200
"32",118,140,215.76089666341,233.167153786769,182.910323115322,120.478923298306,122.998244011032,92.3509159686284,101.529486672757,70.3847723445596,93.1,212
"33",120,176,303,277,147,152,102.355500997002,88.2031663055095,63.4,74.4,139,112
"34",348,225,194.511272505892,198.078768573839,229.006048987037,179.866477417347,164.862082150679,207.810722917491,134,118,74.058420627889,127.818407985911
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,105.172366390386,104.269285876662,139.35985403779,119.265849734869,75.8,55.5268273855933,33.9438288757287,33.4498592792249,33.5205891141859,44.7
"37",56.5249331441217,95.7368340609705,108.509977860627,131.627565839796,126.422223422194,97.3874691309872,75.7181999337444,70.3001243922511,67,68.1015359103167,76.5640728630838,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
