"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,185.914626923734,209.262261552056,170,133,109,98.7,80.8,106,99
"2",150.596056306627,331.423539012294,387,254,200.639818591271,137.51249032652,291,166.11531181846,75.7212489204516,191,129.887984451743,81.0718507835034
"3",327,465,265,437,326.541738663714,219.902862063461,221,233,116,102,160.305182115093,130.871094459946
"4",87,185,292.424636778816,262.396875625598,398,486,323,347,143.575582133975,89.229045071608,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,292.35470283115,295.901853024028,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",138.352912033622,154.99410601456,174,275,180,186.516562048862,141.778956991251,93.7,57.2,50,39.7,45.1
"8",69.2857934478132,116.330256876141,198.58140241515,249.347568638841,421,310,207,117.257157310444,50.7159552620444,34.9862500834131,37.2413653709749,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",49.2431785510021,87.1129412359177,240.007519575538,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,44.5973689372351,107.925179142912,386,290.009686635372,152.359476169702,88,25.6052330638935,39.8885573027623,38.8,40.4399774515839,36.3617175766118
"12",67.9,26.9301596719311,110.011011338784,479,271,303,117,55.5,69.6,54.6815414588835,44.1207649741429,70.2
"13",83.6640172157875,82.175365619307,204,207.724699265429,141.073589046021,187,118,98.7,154,98.1,58.30241704152,54.736552549856
"14",44.826132919373,91.4283844557033,170,146,129,174.755073954681,127.671598086649,50.6,45.4,57.1,88,85
"15",66.2843801002182,75.756517317713,106.510559729746,177.941964754858,290,312,156.650335097958,40.4881200562079,85.9,136,134,89
"16",73.7,96.8,139.098527018446,175.989302334911,129,172,113,64.2,56.7,94.1,78.9613738364754,48.6612692532094
"17",55.3429520031984,61.7184799709302,186,395,206,100,68.3,68.5,122,78.5,59.8608194453021,48.9741440825902
"18",74.9666898306297,78.1965543183184,172,294,214,154.364295380609,77.6962791670958,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,88.7089747651626,72.7209900347626,164,99.1,224
"21",182,133,202,412,430,240,198,104.892947390439,84.1930671120582,123.103181323486,132.997126073136,173
"22",243,145,156,331,291,223.081608907533,154.475580005393,143,166,259,278,124
"23",122.734022470038,260.581254600375,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,343.87022705399,227.128478364093,92.5,95.7,132.819057398699,135.43064548418,49.7,45.9,47
"25",103.152902665368,203.498652198885,222,255,188,136,271,152,263,143.785097625156,100.479663798028,135
"26",172,320,232.550589292502,210.554018065048,124,114.218939951854,120.758992223394,241,170.484547705838,102.278352058365,239,116
"27",126.203679072397,149.205088908114,203.14596822627,230.302634117629,131.551121785414,92.8787471338237,71.4,98.3483700991607,73.3229979066692,107,111,81
"28",102.515114471908,103.056051574448,343,499,249,181,103,155,78.9,62.4879006895222,76.8851060300812,224
"29",130,143,437,637,402.237309348781,229.244582199783,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.0360822606038,99.394790941534
"31",148,269,296,167,199,189,127.207385180801,101.582131887166,169,99.5510264126816,70.2193789476568,109.823951920894
"32",109.047535650252,223.792316805166,368,430,316,185.792263820662,88.7770530395832,72.0259375949624,81.963755235738,71.4794801964853,93.1,119.555608299071
"33",161.19334054705,128.729650004494,214.079171377336,250.212278423793,147,174.231810903156,157.218421966631,102.640183805011,67.6780184291014,74.4,139,112
"34",137.124432198036,135.065389938647,239,334,318,343,357,219,134,118,120,292
"35",170.282575028305,96.5648717020011,155.74768177645,209.846963705956,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,185.852724486767,114.974975072507,75.8,45.7,31.4,34.5,46.1,30.3351289952457
"37",19.0702308542117,26.0015359446481,77.5904739753113,133.743316171134,131,117.913793262862,87.7477723866248,56.6,67,60.2701364085675,45.0730117002036,58.087050289699
"38",7.87172521283395,40.3563382533173,113,134,201,138,173,118,81.1,83.7,81.7,120
