"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.852749425009,137.030236577664,254,194.740912489367,274.591730270735,170,133,109,60.5647810113538,73.5264212385088,-8.54534457833835,61.2521948588451
"2",133.109282169336,316.269925758047,247.389924446865,254,581,267,291,98.8,247,191,85.5,138
"3",201.33868144919,465,247.925180399736,157.721138822843,303,292,221,233,116,102,99,107
"4",87,185,182.672571811979,153.430994614525,398,486,323,347,121,183,170.853959030295,203.233428424693
"5",192,218,216.235285400341,238.627398900483,522,207,143,168,141,151,184,418
"6",323,263.303470219377,324.786374187272,463,406,206,195,154,86.7,75.1132026261061,86.5967960735313,68.1
"7",74,161,174,275,319.796739211882,199.749426794556,155.61873947948,118.833095452593,57.2,50,39.7,45.1
"8",48.2,71.7,197.905570977116,273.687683611921,421,310,207,104,85.4,54.0638966330843,40.2982855219249,82.1
"9",58.1,104,365,331.503318773609,234.589443095932,364,219.405960676783,71.9252780977296,86.6,49.2,64.4,99.766243160119
"10",138,126,196,398,185,129,115,81.8,43.5,6.41242699350313,41.4596193986375,58.5699385155355
"11",73.8,143,93,386,337,306,88,29.0066677954584,43.7822871520625,38.8,42.7,69.8
"12",67.9,115,295,479,294.355697153303,168.244624290952,117,55.5,69.6,55,44.8813326170895,71.1510555132546
"13",50.6007376911628,57.6,204,222,170.656202870409,128.615645848237,118,98.7,154,98.1,82.4,114
"14",49.2018452433877,32.2298907456874,119.863336491584,146,129,164,99,50.6,45.4,57.1,88,85
"15",37.7162323563133,25.6574285275893,98.6630257250822,104,117.596294834014,130.069394191804,244,210,85.9,136,134,89
"16",43.158428888187,34.0493138192037,132,214.125664747754,192.007200949806,172,165.207551324871,107.810494888147,86.5938491666024,83.0353721849462,84.0805726739875,112.493129618319
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,173.428016775097,233.815220511457,214,244,107,61.4,65.9,77,70.9,90.2
"19",193.555646118756,152.417056504579,167,209,342,286,120.528130049444,57.4473157680467,122,100,131,216
"20",184.092225320638,134.157857910355,174,204.74239194228,207.023440627832,132,103,87,222,164,99.1,224
"21",227.621439835657,105.294271488603,127.746726438379,188.767118081363,192.790497666011,178.422777724422,198,270,225,239.038816094041,207.469733092781,225.144238615797
"22",243,145,112.659430075812,214.742821281271,291,236.014996758264,195.093281025939,139.477699379561,204.549607401683,440.145539274051,436.843376628466,203.085852810602
"23",147,169.18225743386,110.16617432348,142.73148313513,178.318140574677,239.428334248901,207.762630543872,90.3038768860942,99.4488909758167,555.837465454661,921,137
"24",105,128.039706791735,128.585276979953,153.966348399982,119.457527276395,92.5,129.68942860488,93.7985668955348,122.910191849336,440.601090489957,433.5532034685,71.0929385143694
"25",57.9,76.7,222,255,188,136,271,152,137.109731176222,230.176796505401,211.872472045766,46.6498700501624
"26",172,320,233,154,124,132,92,241,129,154,129.623132987854,49.4147061490688
"27",210,111,166,255,186,85,71.4,121.150574840328,80.4804376561786,94.3858569758584,121.098720678946,81
"28",91.7,194,343,499,249,181,103,155,78.9,32.3680908298439,73.8266292078258,224
"29",173.295666111252,139.747176497742,437,637,531,286,157.574710569598,143.618289420117,205,73.5302863924852,69.6129188113573,172
"30",195,167,438,426.352575129654,282.591243333383,469,244,216,210,86.6,106,92
"31",109.945170613063,144.584624518273,312.011701543434,315.967447365845,199,189,94.5,87.9,169,159,226,200
"32",89.0143721397977,162.6899723772,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,268.668825162078,295.753027269459,147,152,199.691082593623,131.617839360754,97.6511643923814,86.325818168965,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,102.246997895768,133.940507114179,236,162,154,166,121,58.2,38.7,105.065082152285,147.165767465767
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,85.2839888642777,88.1639745902152
"37",46.2,62.7,180,157.731968918068,98.6202306777864,137.74064854352,96.3132895086928,56.6,67,113,82.6778946145848,80.5826252009147
"38",99.7,73.5335571617046,85.3444303942383,66.1561238819959,46.7593745141337,138,86.3780596909433,26.8360820017438,35.0490496101289,53.5773368586051,81.7,120
