"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.221761298228,118.520209655918,138.164899425669,142.696725955966,284,170,133,109,77.4364402309676,96.5058017421464,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,110.7937865871,161.559702843925
"3",327,465,320.059724280191,227.502482770388,303,292,221,165.580974434001,149.546987553065,102,99,107
"4",87,185,202,499,411.982709268857,278.03382015903,323,347,121,183,210.199644030329,272.431691788024
"5",192,218,365.026163983547,661.864234122231,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,116.85450358634,81.8465436754476,66.8,68.1
"7",74,161,210.86718413451,193.648374225416,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,188.183990567286,250.745469272757,421,310,195.010020798463,94.6326006302122,85.4,86.4489978823227,93.0411729472004,82.1
"9",72.6289250857046,169.790589754318,365,432,374.840985968564,319.451482652388,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,294.003737090422,303.627535797732,236.86016720508,74.688003176412,41.7486728970797,45.5208172047432,31.6596121622519,30.2786800844293,32.9
"11",73.8,143,218.06931857789,286.55251275587,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,339.774025057885,182.034660722173,117,90.1885759716676,69.7360145076842,55,45.5,70.2
"13",49.7597426024551,68.8887957396264,118.425880594494,258.966517481454,286,187,118,98.7,154,103.730826103107,92.317101318095,114
"14",76,87.6638498347894,117.608353315358,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,63.7887108460747,46.7676375767582,104,290,312,244,210,85.9,97.9117237874103,135.946870144388,89
"16",73.7,70.9082984635238,132.348357359035,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,77.3362268178635,89.9193987532454,122,78.5,82.3016544032577,106.619885880976
"18",124.36678001087,140.156932227082,172,255.553606970747,273.063600946894,244,107,61.4,65.9,77,70.9,90.2
"19",106,117.065523372216,141.922645365652,209,342,286,152,85.8,122,100,131,216
"20",152.205053549903,119.341924930231,174,303,336,132,103,135.321890127763,135.535341361565,164,99.1,224
"21",195.129085850573,133.059555037103,205.493916549355,336.204932314622,430,330.525566493992,243.512791118322,270,188.545344719883,211.210887845333,178.119677038908,168.592992622808
"22",243,145,156,331,291,526,441,199.306721109379,97.3429360048812,374.660943209892,373.721992915355,177.171207063843
"23",147,232,322.897291824244,598.94466375389,456,243,240,149,121,466.525779402509,921,137
"24",105,257,388,674,223,92.5,135.801939236079,90.5014536224937,90.9,49.7,212.754355219616,-25.410962214031
"25",57.9,76.7,202.45313377523,280.829274702467,127.313856528306,163.64665988544,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",139.934755542215,210.68177189537,218.221447427896,179.12481631951,157.796734396448,129.137141261777,43.9738146312575,111.243371377908,83.8502346148118,81.1027431385998,111,81
"28",91.7,194,310.569290959635,354.489996332767,249,178.597973938627,103,155,119.968839115116,104.352054125357,177,224
"29",130,143,437,521.075490861425,328.73171645093,287.770232583114,256.020703876587,208.954118598833,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,100.05878019854,121.821235579637
"31",148,141.867999294959,220.8518391022,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,257.779480567296,204.727428402174,145,120.96176233278,114.95375822898,108.551439328581,150.588899877143,212
"33",211.252710533428,207.166579279855,268.914787898627,262.874842405818,147,152,145,108,63.4,53.906765021322,47.2399443630692,112
"34",348,264.040814663411,258.603134179104,334,318,261.657451140991,265.05231577658,219,134,118,120,127.021872306868
"35",182,161,178.402145774378,227.393618599993,164.518880295432,174.747523472363,166,112.672226138057,58.0476803137578,39.2652221287921,49.4140132768298,104.154107472161
"36",46.2,48.8,107,261,208,174.797638170162,136.183668520283,67.5723288591724,50.17165642542,34.5,54.0588054470337,59.4907717829138
"37",66.2779028568103,85.8578615959572,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,83.8234738468244,97.9581589521724,134,126.416492530271,193.861811369181,173,118,81.1,83.7,81.7,120
