"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254.763873375602,186.500463824308,167.456256419747,133.26861132744,133,97.3025830269403,99.292524912022,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,141.82843338035,182.80607524727,138
"3",125.37835079409,281.412965844066,323.385435899707,437,303,292,221,233,116,102,99,107
"4",87,185,333.185240893071,290.621139348524,398,486,323,347,206.719806185605,174.846772061084,254,290
"5",192,218,665,307,522,312.60366883035,200.319385044854,168,146.282248550528,151.295555418023,184,198.145541247136
"6",127.865952425612,269.987363389897,314,463,363.929417783446,239.298204323155,169.034652958543,124.52871925003,86.7,80.2642603167007,61.7933909757861,135.486718620876
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",25.902977978146,77.6419066983362,97.2,227.128375505385,191.542729680634,310,183.398689910376,129.931109454545,85.4,96.1,61.617651174684,42.0547432769328
"9",64.7529370316894,104,365,317.781190697373,299.110793236349,240.619097977195,185.512526130369,96.7,86.6,49.2,35.8090599027156,35.5019174241802
"10",46.792498327783,99.8891004260667,267.304977201052,398,323.604535159059,238.604583285636,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,140.066091278192,253.257588741586,386,337,306,88,57,37.2,38.8,14.9481063395305,30.0859174511857
"12",61.3240738790876,134.037237753798,217.847167854817,281.300870156875,271,303,117,55.5,61.3403714560166,42.1283060999613,37.9474015055934,32.6412166587723
"13",42.8344721160393,91.660533880692,173.579843093004,208.600632183803,216.786375041529,220.371755886752,118,98.7,154,98.1,65.8032046864119,56.8789648499605
"14",56.1135649890871,79.2179818918336,170,146,129,164,99,50.6,45.4,47.5827607212364,68.3806984022909,51.669118688082
"15",75.5,85.5597680090088,108.658717367385,104,290,312,244,210,85.9,136,111.071302094048,85.296777285141
"16",73.7,96.8,132,210,129,172,158.673565818698,96.7014454598467,56.7,94.1,151,88
"17",107.092948703912,121.650568462626,186,395,206,100,106.275926857834,73.1437162735439,122,78.5,83.2,175
"18",155,128,192.577441473201,235.197156380767,214,244,129.406203447775,79.9270607180698,65.9,77,92.846492420259,116.922836775148
"19",106,160,167,209,342,286,152,111.51910401867,75.7051353270129,94.7967380719934,137.772309455401,216
"20",345,127,174,303,336,132,103,112.882998943055,108.171734163896,164,131.774964804333,132.923189469121
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,182.431612344136,257.494970840814,291,526,441,143,166,275.142244413257,353.788927844722,124
"23",151.3137072749,210.04382761009,266.709248966525,373.000039953737,456,243,240,219.40608895553,314.610255204382,410.739593544943,303.19702157937,137
"24",95.2773511120294,123.346961468642,181.538944320392,255.593202091173,223,92.5,95.7,117.67132084951,117.571747005219,254.993528980011,279.478736215252,47
"25",57.9,76.7,222,255,210.936218319919,180.049158894993,271,152,263,183,166,135
"26",176.080489293216,320,233,154,124,132,115.125005967879,75.0661675205048,129,154,152.276761644334,137.260844543094
"27",119.906912687646,173.91808487548,227.879170433148,234.94811818889,127.410079354219,85,71.4,61.1607080356249,75.3146168755056,107,111,81
"28",91.7,194,343,499,249,181,103,155,111.145875274721,112.296092584008,131.634754948207,92.2867598499701
"29",130,143,437,637,531,286,368,376,205,122,92.0378897608432,134.364260934619
"30",195,167,438,814,336,469,298.30025125594,242.850104496989,210,154.29576593009,101.360708897112,92
"31",148,103.207662826395,245.393417053773,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,198.074124143524,129.744565296342,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,140.322360353491,271.217646868421
"34",348,225,239,334,261.061454898304,278.378866550984,357,219,134,118,120,292
"35",182,139.941529024639,144.825897875497,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,196.678558317038,160.637678239797,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,131.86151822281,91.6600139411202,56.6,67,113,79.6,67.9
"38",99.7,115,113,130.471676890775,91.3015732567472,138,173,118,81.1,80.8264441033702,77.6358899577826,120
