"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.423437464671,168.886764432187,254,309.990944860894,318.397883827367,170,133,109,98.7,70.3096685758492,50.0056434326912,99
"2",183.263670294686,289.082014816017,320.069812683645,502.216924364421,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,377.275546083605,430.852462785623,292,221,137.445196343512,147.783620822135,102,99,107
"4",87,185,202,499,443.377688198045,240.313429871531,267.843546254854,195.447912838605,121,183,254,290
"5",229.010063139166,426.005451728534,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,207.024644644828,193.907144895144,180,154,137,106.350025885717,66.3195016797529,46.6605254434397,34.7659212812306,45.1
"8",48.2,71.7,203.787099034937,316.242989305514,421,310,207,104,60.5366404382177,62.8659533723621,67.4,82.1
"9",43.7641121390947,104,365,399.31472344765,372.64525384775,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.5894902856126,110.129463932901,291.048748450889,398,185,129,137.381364696524,81.8,43.5,42.9,39.9,45.3008805208873
"11",73.8,143,235.460376006978,302.701083631054,252.989050788278,242.675274435341,138.07352423423,59.9334243541567,44.2124840841773,12.5013711646488,42.9891735771739,61.1398840357466
"12",67.9,105.426357274252,247.312244746371,479,271,303,117,55.5,72.6398828136482,50.2843965039658,45.5,70.2
"13",51.6336347499072,116.476408560489,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,256.112595275254,207.790315391096,210,117.593039274343,91.9739089195259,134,89
"16",73.7,96.8,140.35021329752,170.444350961397,129,172,113,64.2,56.7,94.1,151,88
"17",76.8321518695252,93.5403093017454,186,395,276.263862048967,182.111847858898,117.48915971874,83.3175890632661,96.6352117904707,86.8149960503467,83.2,175
"18",155,128,172,294,214,244,107,70.4295903470842,92.9693082222709,77,70.9,90.2
"19",134.315578752384,81.7847749588875,175.658432115453,327.539565836378,342,286,152,85.8,122,100,131,216
"20",345,127,174,265.182951625918,218.172475634261,132,100.570794376267,120.613701865081,222,164,99.1,224
"21",182,133,202,412,430,326.985299598935,252.830614848406,270,225,229,158.600293815523,111.239930111788
"22",243,145,156,331,291,526,441,143,166,259,272.881153046714,101.678317687455
"23",147,232,496,416.377618092113,316.480457108781,243,240,149,121,908,921,381.842687413097
"24",199.711468999086,220.574399236442,345.139706704319,330.632768356562,186.194151203104,165.770033104865,141.194069953188,95.4971032641173,70.6561812170291,192.702933328665,178.775568905335,-58.6225796156506
"25",57.9,76.7,190.274493537985,210.915193518662,157.354933447216,152.507085606554,123.833160888301,111.600049313631,78.7211750873334,217.820155562743,165.309472333923,55.4376187375876
"26",187.149532769475,210.893646912864,290.897208672885,272.557668616338,181.695430708618,129.541726433088,143.993444703229,241,129,154,239,190.617798361868
"27",210,164.483936652552,182.482282610742,255,186,85,102.867768923489,130.279592678918,53.7,107,111,81
"28",91.7,144.966113630784,299.672724369178,499,349.738856181583,127.352670323004,103,155,78.9,105,177,224
"29",130,159.749043887097,342.934845258615,637,531,286,368,376,205,122,107,172
"30",181.122313032844,270.485178974727,522.468460289927,814,513.434431105205,234.735907588841,244,209.40699437106,134.177308785294,88.7801999775876,88.0184645760467,92
"31",148,269,296,167,200.570269279791,189,94.5,87.9,169,159,226,200
"32",146.771956909505,187.083690819404,301.861458650437,265.62281682937,239.055206013371,191.07325188299,135.242337723897,100.757301344756,105.525875878078,105,93.1,212
"33",120,176,303,277,147,152,154.015501740337,94.4646734844207,63.4,74.4,139,112
"34",348,301.123536082286,261.75933547556,256.694011546553,266.374913841534,343,357,219,134,118,120,292
"35",218.061246397764,166.929065183502,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",57.1733318693593,62.7,180,313,131,172,99.1,56.6,67,113,101.830051224905,73.2874913353111
"38",53.361201677226,56.2615717431111,104.034521082531,124.539313446155,93.9658956810038,138,173,118,81.1,83.7,81.7,120
