"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4064742920909,149.740698613849,254,458,258.135558909547,138.359697055529,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,154.061907077221,143.49694615725,138
"3",327,465,265,437,303,292,221,159.721571185637,142.898900245824,102.292337919529,101.6773699099,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",339.791021050841,324.21725962784,665,307,522,207,143,168,141,151,184,418
"6",323,384.08592872025,332.075979865419,341.283435497137,344.871676269531,206,195,123.136498252746,93.0605299098745,71.8,66.8,68.1
"7",74,161,174,211.927391772676,189.640947609313,154,137,93.7,57.2,50,58.5084357194414,45.3972589375236
"8",48.2,71.7,97.2,183.161554328023,141.368409245968,144.765595452002,125.088485043497,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,289.390578966691,223.399759254216,143.709802735696,128.503652075316,116.252123254615,86.6,39.3342665007846,52.5672213884237,81.5
"10",138,126,196,398,185,175.043907294811,115,81.8,64.8214512758164,33.3802296236815,20.1051831456343,52.7150329057086
"11",73.8,143,251.897704125308,289.268955270312,337,207.987538420817,152.791187072428,75.6241744130155,38.6387234494358,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,59.2985134151565
"13",50.0397968106059,88.0653844677906,204,222,286,192.770080268421,110.892140576252,98.7,154,105.666079601885,74.0786709978965,68.096451343838
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,74.9796760683632,68.3081446718816
"15",75.5,80.1216384119506,77.5703704342428,104,290,312,244,210,85.9,136,134,89
"16",73.7,91.533664007661,126.690518478072,178.531801857279,183.251627743851,172,113,64.2,55.963456771809,95.8514076129879,128.100843012494,111.006906579247
"17",77.2204921313899,113.746683354874,186,395,206,100,79.5594708822496,72.9737827748271,75.8389756063531,90.0157099723255,83.2,175
"18",155,128,172,294,236.627356539407,156.099082007113,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,240.797908762982,239.192943081834,169.882289194746,152.916622362724,97.545769410827,91.111170835268,100,134.279547098834,219.686318625029
"20",345,127,175.867887218547,263.398467468842,237.013211391854,214.575769797706,103,87,222,164,99.1,224
"21",182,133,202,222.5141179425,303.286489678493,240,165.62835972637,134.696982427795,117.879808579642,171.032104677578,135,173
"22",115.833894274308,147.383403644264,156,331,346.606409924754,291.792250086458,441,143,166,259,278,124
"23",156.786379113625,314.808353421621,496,511,456,243,240,149,121,908,921,137
"24",105,196.968194885196,437.326738223501,674,223,92.5,162.979360348411,60.957502145292,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,130.038516389719,131.371731516134
"26",102.412403251292,143.273204773463,233,154,124,132,92,241,129,100.766642041691,125.544681814732,116
"27",210,111,166,255,186,85,112.732986017958,105.532057796414,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",183.63883348862,236.067178246364,437.050720110471,565.685874984164,531,286,368,376,205,122,116.509014653807,149.289493850554
"30",195.098892721975,276.141302508913,438,814,336,469,244,216,210,86.6,85.0052483058057,122.894553345336
"31",148,269,296,167,199,189,94.5,87.9,75.9138074302251,148.029676694973,226,200
"32",118,140,368,430,293.085593059966,208.664526306087,145,121,85.352367202037,69.1560937229734,96.3925365683253,106.860607961976
"33",117.7508424387,173.250540627502,303,277,147,152,145,108,63.4,46.3316168031704,69.4019871404319,112
"34",135.381069331876,149.867515738474,232.009162183637,266.035260718708,318,343,254.380706356264,201.177705291677,134,118,120,292
"35",177.263606883453,170.436641082373,201,236,162,154,117.521818615765,88.7880234495112,52.2617006468204,7.81964137573351,37.1,53.3
"36",58.937091510543,61.9839082614653,107,261,213.349863790921,119.627969721428,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,79.5946757966978,147.054985845316,313,195.543618183182,80.7741863659165,57.1154775723151,62.2158028593661,67.3592956119876,55.179680691108,79.6,67.9
"38",99.7,115,113,134,201,129.251957578511,102.191309683047,118,81.1,83.7,81.7,120
