"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,71.7680007410133,106.706919957629,69.5145050721197,21.6559859946926,24.3713446789763
"2",121.449848732345,310.83945688912,345.855225693172,526.479021590019,434.656479847828,374.702580112519,291,98.8,247,191,85.5,144.789946972697
"3",327,465,265,390.934148345007,365.929792240255,305.599328437622,276.591334218681,233,116,85.8681440878478,61.4699128081993,107
"4",87,185,202,499,398,486,323,347,121,127.455934357076,168.276744855245,290
"5",229.410195740321,350.713242507917,665,485.523048077486,208.647430943591,207,143,168,141,151,184,418
"6",323,126,314,336.62075534683,274.427782662171,206,195,154,86.7,60.9206518792119,40.7310595718589,68.1
"7",74,102.855435549226,197.112515365369,275,180,154,137,104.479915217585,58.0445014046255,50,39.7,45.1
"8",48.2,71.7,97.2,203,242.028117009688,266.05130307126,207,104,85.4,96.1,67.1587563294709,51.537167975869
"9",58.1,104,220.136996963869,413.832689523593,326.666409075949,308.208869862519,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,127.242867990841,218.669492688314,381.174328328458,262.419725371449,217.072883189643,147.739702462968,77.9848571256592,43.4197707578506,37.5471306821223,43.7292860760719,69.8
"12",93.7393076839385,157.984074300171,295,479,271,303,117,55.5,42.1276617847762,47.9492572448769,45.5,70.2
"13",84.5244551466464,111.814529013475,204,222,286,227.492211682057,106.199666240847,97.6328719226563,78.6779213978727,98.1,82.4,114
"14",76,118,170,146,129,142.493210419402,85.6137104482839,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,251.190938016362,218.007267298576,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,100.865596948284,66.4002364061685,79.9557871599068,81.5075463271813,88
"17",67.7,106.622014210693,191.093896547162,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,150.911920007614,177.367771224529,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,153.188983884854,93.2796776147129,122,103.399487553475,111.181196245824,216
"20",345,127,174,303,336,223.509697106884,103.025423841869,87,222,164,99.1,224
"21",182,133,202,412,430,240,132.210192563411,123.972507311485,225,229,135,173
"22",243,145,156,311.248648754149,359.493698083868,309.004410917258,189.094240669635,143,250.069837330734,417.560452172034,278,124
"23",150.453066552157,272.386121511103,496,511,456,304.410338021429,243.575539197416,149,121,294.440051328869,446.095711304214,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,221.217138973214,302.198637531747,188,136,271,176.351010001777,149.205816728969,183,166,135
"26",172,320,233,154,124,132,92,108.99948534703,159.163470561128,154,239,116
"27",210,111,166,213.271109417687,141.213562917097,85,71.4,68.8,53.7,84.7176271685477,122.730549109823,81
"28",91.7,155.560150416755,318.057437025786,499,325.613299910609,117.075444192352,103,155,78.9,89.7172210285483,152.841851908215,142.178910467823
"29",144.892483242372,205.801982095375,437,637,531,286,232.429887121129,257.262884452993,205,125.259993151818,131.127605673807,161.216434053829
"30",195,293.552488574698,465.406921615698,545.054739968083,577.663753736064,392.59759337876,315.625052414581,213.610740919363,143.292637384555,86.6,106,92
"31",148,269,296,283.531851261244,159.450737861984,189,94.5,87.9,81.3641030455763,106.762121473511,129.825407938629,141.024328543513
"32",150.600541624431,226.208292490167,368,323.814641616146,252.186322943902,199,145,121,65.5520507639216,60.3574713879503,93.1,212
"33",120,176,303,277,147,133.857023606798,108.896312066254,108,63.4,74.4,139,112
"34",168.207987902453,262.323959928342,291.981303783972,308.109946833298,318,246.232594624512,225.437163070778,132.33299994313,67.7648849615908,53.4895535040461,80.7066925781271,98.6150196170744
"35",182,161,201,236,162,152.850728987085,81.686288170676,76.9753448772823,50.0194729613785,49.074856914248,56.2049068408959,65.409881850999
"36",77.4283660561556,54.0575534121636,107,201.795637411512,178.624140490303,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",67.1065944697589,74.9382994996845,113,134,201,161.750922493444,106.606562025053,118,81.1,83.5881323215954,84.5987671659011,120
