"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.23048124621,134.480029286295,254,458,284.549292065318,181.299745596326,133,109,98.7,80.8,106,99
"2",73.8,229,387,347.963372316587,226.515989102364,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",179.931957940804,125.648984358125,339.624742449524,499,398,486,323,347,267.407459936032,163.039339565041,254,290
"5",192,218,319.954945735742,516.073856169877,522,207,143,168,141,151,131.362655872763,220.429187091936
"6",323,126,314,463,358.62213389335,261.297714876239,158.277472357971,122.475151881259,86.7,71.8,66.8,68.1
"7",85.1818942760717,107.823349899014,174,275,248.677738993651,137.822588378981,137,103.547501361648,62.4766749213238,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,182.063656956753,127.127207703515,85.4,96.1,60.8337921196122,54.5638323077671
"9",58.1,104,365,432,365.589534834221,324.339592841388,214.986784084785,159.970444946874,90.9413632017709,54.6719596699934,64.4,81.5
"10",88.2704860335875,145.21370510593,308.386393147826,398,185,129,115,73.7885655147157,54.2160150500283,42.9,36.6519847522966,52.4510892064125
"11",80.7405675150451,133.256930090754,225.758151857513,298.487121478062,337,256.599463602899,157.82208069896,57,37.2,38.8,42.7,69.8
"12",106.180782742219,174.421999638607,206.247289574583,246.080709850169,311.069410668938,303,117,55.5,69.6,55,45.5,70.2
"13",84.358163980698,103.231286086018,121.562131579695,222,286,187,118,98.7,154,98.1,82.4,76.1501847517041
"14",76,118,170,146,129,164,99,50.6,45.4,41.7394226694439,48.2098801620948,53.7855390914622
"15",75.5,92.1260635950497,66.3896190708847,104,290,312,244,210,85.9,136,142.493666384252,90.3020555404241
"16",73.7,96.8,132,210,194.43848803409,84.1223633175731,64.4863470880619,75.6643939363493,56.7,94.1,151,88
"17",65.3461672976685,75.5942881681235,186,395,206,100,68.3,68.5,122,78.5,83.8557216282113,103.562588491714
"18",129.554785758966,142.170304100716,172,294,214,244,107,61.4,65.9,77,76.0730339008105,75.3039428604851
"19",102.303465176063,137.650886929923,167,209,342,286,152,85.8,122,100,131,216
"20",156.356787386254,143.62973983009,173.346702787184,303,336,132,103,87,222,164,99.1,224
"21",188.919187020152,152.313595004418,236.950506834526,412,430,287.651460654216,221.733501808456,270,209.848003825036,156.517765982439,135,173
"22",138.257359951155,134.946518964305,206.951268354559,283.051424200337,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.299999436337,216.634252127787,388,674,223,92.5,95.7,25.3693082367875,50.8247967870755,49.7,45.9,47
"25",57.9,76.7,222,270.943477370321,169.995684719816,136,271,193.359186854424,145.648476678103,183,166,135
"26",172,320,233,156.145267839579,124.344669641605,127.417254757837,162.169796420694,153.669257881853,184.91011861341,184.304068729783,133.245777889743,122.197809586721
"27",137.927199583004,163.474111137215,170.378097042887,101.024908906346,66.3631887920321,51.6142999091691,52.3527144836739,84.4584822194568,77.903165193168,71.6068779369661,107.796723257075,88.1281976795569
"28",91.7,194,343,499,337.730051588012,153.039593405052,164.408557308286,155,78.9,70.0312235477594,143.039847245063,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,146.6117474412,426.510912302148,814,336,469,389.289037369783,197.386293766743,219.413428474682,137.387816806808,106,92
"31",148,269,304.825999330469,215.211928225854,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,177.367951302842,139.126903095502,121,73.2,105,93.1,212
"33",168.691370003296,207.733727508886,303,259.387499869661,186.517004462407,156.588990633922,96.2664382074644,69.4184283627932,29.4108365734542,74.4,139,112
"34",348,225,239,334,318,343,357,219,123.745926128416,110.431979332055,86.0513730488783,131.30101479638
"35",182,157.216394038401,172.604314152857,192.567893043475,169.560913147643,154,166,121,70.8522969769359,41.4337308281291,35.0919189425156,36.2164719620478
"36",46.2,94.7234094340789,134.692233059333,163.569729888072,208,174.425235313222,127.943770237119,69.2781415020362,42.5777513174667,34.5,46.1,44.7
"37",46.2,62.9111782382142,58.2731133665266,71.3315630003514,105.793646205084,122.546492392648,99.1,56.6,67,113,90.2935157220909,77.9545428906983
"38",99.7,115,90.213703697937,136.518273662461,201,138,173,118,70.6941641538362,70.7808119498365,81.7,120
