"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,22.5455213186183,53.3734189834192,80.8,106,99
"2",91.6066695368454,180.442672403441,226.694847551322,331.399539421631,261.07749672198,267,291,98.8,247,191,85.5,138
"3",59.5408334513948,135.315679686604,285.9356887621,437,320.115384724886,147.463683471494,221,233,116,88.083511315169,125.709657691222,107
"4",87,185,202,499,403.961285993223,131.250392675026,168.04024133047,148.481804813491,121,183,254,290
"5",192,218,236.667897036906,356.208220026379,522,207,143,154.32273592135,76.9069098747183,151,70.2426041179827,132.596843650152
"6",323,126,314,380.143313987485,259.935728127358,206,195,154,116.056817520627,74.4260418142435,66.8,68.1
"7",74,161,174,275,296.748937445136,191.063868538058,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,304.018189559834,153.295429408442,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,109.774051394225,68.7978038263007,86.6,49.2,49.2928453707142,42.5820637245671
"10",138,126,196,398,185,129,115,81.8,52.3330582521898,32.5845357196688,39.9,32.9
"11",76.240408007725,25.1289251872221,93,386,337,306,88,-13.8216375236547,41.8785339760743,38.8,42.7,69.8
"12",17.4568054983558,74.277930288245,295,281.347605614052,230.683701742655,303,117,55.5,69.2637868680353,25.7222831772213,45.5,70.2
"13",51.6,113.445774007976,172.17964897325,222,286,187,81.4359576267203,39.2865822711007,24.3170981057323,30.6673368701442,82.4,114
"14",76,118,170,146,177.940884836271,184.769128683122,99,50.6,45.4,88.0719233043416,80.1283355651855,85
"15",75.5,48.7,92.8,45.9459698928262,88.0872053983043,312,244,210,85.9,136,134,89
"16",68.4021541937949,41.1009484645822,132,167.253200949546,108.894261920439,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,123.250654589319,81.461339299172,68.5,122,78.5,83.2,175
"18",155,74.6904213722653,130.708421693671,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,209.997442591943,96.4489257020455,225.049460472207,285.855245177094,194.76665668802,118.641811852209,87,222,164,99.1,224
"21",217.723943217787,148.107585703528,93.4764890560263,270.247350291788,430,240,198,144.53066717463,143.66818021854,229,135,173
"22",243,145,156,331,334.152060065552,178.844667643182,162.182120968351,150.800188247998,166,259,278,124
"23",70.3412456134203,128.821171117881,203.946839395944,372.130209071217,456,243,240,149,121,908,921,137
"24",75.8701291927288,150.399462311365,265.860189167298,365.652107098136,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",99.0131376252451,174.178955479519,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,177.843221186277,87.1187101901923,92,135.925547634738,117.267300709308,154,239,116
"27",210,111,166,255,173.982794700742,99.2786782875437,72.204368924266,48.4821395137079,53.7,107,111,81
"28",91.7,194,343,372.173402335018,265.489910352301,181,103,155,78.9,-28.3508670429677,64.4740290192567,224
"29",130,108.31052936562,289.18775451206,637,531,286,368,376,205,54.4957201571149,63.1229214528843,172
"30",155.727800518677,152.554871778449,438,814,490.952500915991,175.882437123212,180.952822214455,172.428558984218,109.240395890849,58.9118655936026,87.2237648990618,137.7437191786
"31",102.743996606605,139.105512249021,316.817748024908,393.310865634717,199,126.914850360282,120.693424754247,87.9,38.6404304289089,37.1013668826866,226,200
"32",82.4773831110193,158.639094981033,218.121300864381,248.201913006324,316,199,145,121,34.4878146524693,41.2865939997818,99.2965577708394,115.526990278826
"33",120,176,303,277,147,84.8310372454865,88.5973552093182,125.89479709872,66.5336082401659,76.9160863204051,78.9064154756979,112
"34",348,250.424364841003,186.620522758103,334,318,127.56181373231,94.2720069880821,219,134,118,70.1974071546698,55.1630970990697
"35",182,161,201,236,162,154,166,121,66.012097141671,66.4325804463524,61.5033111708748,36.9771892556976
"36",72.9017059400095,82.831370914658,158.942466261744,203.283069432934,208,225,75.8,43.5962006272267,37.8604687439042,29.9058840107485,50.2126738818918,27.2665086809033
"37",46.2,62.7,180,313,131,78.4314127223218,92.1253691710636,60.6146420148839,44.0485413978896,42.0658521080998,39.6344194755063,67.9
"38",99.7,115,113,134,201,138,173,118,58.0058502670084,83.7,81.7,120
