"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,62.6207622337897,102.842416101519,458,276.154551594346,71.8000251921063,133,-6.40980517276041,46.6720266559608,29.2229353447752,-26.0533722435579,96.5570878139716
"2",73.8,229,387,254,581,267,4.68754923918272,98.8,247,146.315411215872,23.8361866772513,88.6456572800434
"3",327,242.04985855619,192.462823638358,437,383.736697324511,246.051793208291,200.631873877677,145.670503867538,129.749260566325,102,99,107
"4",168.048154381109,185,173.282245822422,243.110935122136,269.57865789753,310.833932214116,323,119.101430391574,52.7991983344272,183,254,290
"5",133.972423924833,101.622984977129,153.054147684396,307,522,313.346351109931,169.262720958691,77.6899737654721,45.5830383815469,151,184,418
"6",323,126,314,463,406,206,72.7235675474193,85.5136179051922,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,169.422097732045,231.020740767944,208.491927674445,169.262720958691,207,104,31.5502494691952,32.4147913496181,34.0159251965247,81.161549023556
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,341.600476624459,218.930546413751,115,81.8,52.4130718756486,28.7550568424032,39.9,32.9
"11",83.8024605606783,78.749644307036,93,181.625796376461,149.00347636518,306,203.583775313017,41.7225242661402,36.9567832826795,37.1732699348252,42.7,69.8
"12",40.9759560004245,69.4171500351612,295,479,271,303,200.736846074112,45.8847462184841,69.6,55,29.3054614451763,60.0588573594739
"13",51.6,57.6,204,201.146803938006,130.704803829105,152.597858470481,128.037693136967,98.7,73.4568887232607,36.6300212731068,82.4,114
"14",76,118,126.575655926811,99.9131935882499,129,164,99,50.6,45.4,50.795779446902,70.711298871546,85
"15",75.5,98.4514085198709,98.6821268909745,83.7674719251635,203.262255782868,312,244,210,85.9,136,134,89
"16",73.7,96.8,128.658690519292,156.443021244338,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,67.6679571120804,46.5065348483816,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,79.4100253632225,29.3254034616456,61.4,65.9,77,47.7311954244862,90.7950980260886
"19",106.637046375462,83.3243124410547,167,209,342,166.420819154553,43.238914752654,85.8,122,100,29.52178126233,102.86307883466
"20",345,127,174,302.127758664851,252.260271390173,132,103,82.2478776732637,113.386417321749,164,99.1,224
"21",202.808997951608,88.8792666037916,202,412,430,240,198,270,225,183.94197335475,123.221953809889,173
"22",243,145,242.573335073332,331,291,526,316.66273031204,136.913282010988,166,259,347.004345920322,101.296222967557
"23",-1.53518595130681,131.358327848251,177.758533207583,328.395819620627,391.421629798433,243,240,149,121,908,921,137
"24",105,257,388,674,296.756887638491,104.673617765001,95.7,67.2,90.9,49.7,45.9,47
"25",84.3214711865222,188.541679523484,222,255,110.758856541013,77.3359469537477,271,152,263,183,166,135
"26",87.5395423645433,149.394505201644,233,154,124,132,92,241,129,154,239,116
"27",210,111,94.477091186246,213.375592251015,186,85,103.382817825714,129.397755790814,53.7,107,111,81
"28",91.7,16.7029465545745,113.083565576648,499,372.839868652455,121.228705551495,103,155,78.9,105,177,224
"29",130,41.5135989939178,180.073173330349,637,531,286,368,376,205,122,107,172
"30",195,167,218.548039566962,262.716655696502,238.536266988117,246.607900143967,244,216,210,86.6,106,92
"31",31.8875432090683,100.315936938838,296,167,199,189,94.5,104.552812995682,92.5390011110066,159,226,200
"32",87.5722185655006,144.740011252452,149.647944451777,145.082332250307,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,204.667353096984,100.969460957984,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,70.6718966727091,49.8312064598464,37.1,53.3
"36",74.5670905845046,84.6384339870679,107,112.38869488041,95.7412688048197,111.325333720429,86.6246087377396,45.7,31.4,34.5,41.3248592863895,39.6035555602189
"37",46.2,62.7,97.7552357843363,129.070993781242,131,172,99.1,18.5657405642843,36.7607260769359,113,79.6,67.9
"38",99.7,115,113,134,201,138,49.3387083396342,21.0537525415216,81.1,83.7,81.7,120
