"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",94.8540081466506,132.239834458197,123.513117004862,406.543657911821,581,267,291,98.8,247,191,85.5,138
"3",327,260.657940807169,257.479849905502,303.900029471705,355.290292871857,335.143629889324,221,155.088121470888,120.008477641318,102,99,107
"4",87,185,202,252.063269400735,398,486,323,347,231.606085916835,103.483919487761,88.8937577519697,143.960106537218
"5",192,218,176.024449502963,305.024428232124,522,207,143,168,141,151,184,418
"6",323,126,314,463,343.243584562954,237.776846451007,195,154,86.7,62.719337275892,82.9718891525782,68.1
"7",74,178.953793251475,297.23591569957,282.092943728822,223.593189380025,154,137,93.7,57.2,77.5617062036061,81.2422212526576,45.1
"8",123.337797156565,115.700454344703,97.2,201.324231549644,247.662943569698,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,239.433564268728,299.663708537115,337,306,88,57,37.2,38.8,56.4646959977278,61.0939780231044
"12",57.1747188608322,89.677375304075,295,479,316.887352885513,154.753217831484,117,55.5,69.6,49.5868161945253,47.1185227407772,70.2
"13",51.6,57.6,155.232671274259,203.083387446219,208.883467374722,160.3177247382,118,98.7,60.0961408936128,38.7710818595136,63.0473286043682,71.2425804204691
"14",76,93.0919132883402,144.180471741733,146,129,164,99,92.6102476987164,71.820690730018,48.819976938397,69.5023913780773,85
"15",75.5,48.7,92.8,104,109.869952769838,138.842470580803,244,210,76.8121245673754,51.7830927051587,134,89
"16",73.7,65.5149906275547,119.72647066672,210,129,172,113,64.2,56.7,59.0103405129783,74.5608625086694,88
"17",81.5452665368588,79.4919320302189,186,395,293.300461428492,168.598953043801,68.3,68.5,122,78.5,83.2,175
"18",155,128,190.078344463087,222.566216535474,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,213.920200045161,96.2055207377701,85.8,76.0453777669283,105.271619853411,131,216
"20",345,127,174,274.022280908935,252.21735199503,132,103,87,147.178873950131,134.324676808744,99.1,224
"21",182,133,162.005361565245,277.192711131052,430,240,198,270,225,229,135,173
"22",243,145,252.162672249991,356.27122449268,291,526,441,143,166,259,278,124
"23",147,232,496,352.8616784059,228.239421782547,243,240,149,121,908,921,137
"24",105,257,388,674,382.12204176055,211.598530536015,180.845791581516,95.788636824407,90.9,49.7,45.9,47
"25",128.127791837034,182.749575520252,222,255,188,149.797369484849,117.591640729714,152,263,183,166,135
"26",172,320,340.615841847009,313.597325005174,124,132,92,241,129,154,239,216.192191309551
"27",210,111,166,255,186,85,71.4,68.8,53.7,96.9927249826684,141.332850741371,115.002358636491
"28",91.7,194,284.289610046437,346.267021375352,232.317349166028,181.397703815137,153.950845973151,130.823752450419,78.9,105,177,163.126125175157
"29",130,143,192.120354990211,306.935980064159,531,286,368,376,205,135.597413624941,131.459648909968,105.733106543782
"30",96.7851349665702,155.923773723728,438,814,446.938940668171,170.015060087122,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,114.533553057813,103.358488032221
"32",114.942799325158,166.983012930947,368,430,316,199,145,116.877947347198,117.018892561825,105,93.1,212
"33",120,130.166143182487,203.81240241416,277,147,152,145,108,63.4,74.4,139,231.308217869849
"34",348,225,239,334,180.365483334436,147.882983100263,357,219,134,88.2512258859548,62.4285055018601,85.8057176092055
"35",109.167128824132,112.788474358177,126.768689064649,159.804239997268,162,154,166,121,87.997992019211,68.5825545533719,37.1,53.3
"36",76.3792966437945,98.8490895311397,114.042515512927,140.268931663639,137.833848843473,102.384874972481,75.8,45.7,31.4,35.5133593632937,44.9659603015979,44.7
"37",51.077499754885,14.6801414347947,80.5157484953662,313,131,68.8347989916432,99.1,56.6,67,42.39135656717,38.5100910445567,67.9
"38",24.2374535282687,41.7015357594453,94.4842851758389,87.2373522833181,70.3903375717792,103.148306050092,46.3127380526558,27.6906431045305,26.4754925248997,33.160033447179,81.7,120
