"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.0800961203826,199.36372625395,254,458,284,170,133,109,98.7,80.8,106,99
"2",147.883141084842,185.759493864632,164.682867773194,360.811786460432,581,267,291,98.8,247,191,85.5,138
"3",230.025728824784,354.231261014448,446.638218464008,412.216333241672,303,292,224.067221541268,121.403834490384,116,102,99,107
"4",122.056028023294,236.493391963462,202,499,398,486,219.069866940208,219.735880908292,222.724392804029,215.015324872866,254,290
"5",449.857056746595,435.351392070444,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,119.308733465012,59.3333560322936,46.5060288168511,39.7,45.1
"8",48.2,71.7,97.2,203,421,317.254601135545,225.261207863177,149.497852606028,118.608677224389,89.2074751749106,67.4,82.1
"9",81.6971544943125,196.654664351187,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",98.9812256002841,177.795364337365,196,398,185,129,54.0923384422032,48.8231770295776,43.5,42.9,39.9,32.9
"11",99.2176532668197,174.533433618441,278.293213662429,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",108.688341999565,155.315200869974,287.124698344452,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,155.602985107963,136.152519662222,154,98.1,82.4,114
"14",82.0498851825252,84.2432026678955,170,146,129,123.789890067779,81.2049881295495,50.6,45.4,57.1,88,85
"15",75.5,48.7,140.060516759677,241.854919201637,290,312,244,210,85.9,136,115.374133424071,130.029542792975
"16",114.385007284021,106.95193617183,132,184.314260256856,169.213914242228,173.99475922572,130.848229450739,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",183.417162730613,176.967927468569,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,196.072742043555,120.816823536112,122,100,131,216
"20",160.397089647684,127,174,303,336,257.208283058392,139.136749091485,168.581192536749,150.923803091182,164.916953790193,178.481486754872,224
"21",233.146497560316,162.090275867769,198.480833397797,262.114290085589,323.668910520321,240,211.379772202598,180.477513540642,225,229,135,173
"22",243,145,156,331,291,526,281.321653244521,254.552585020011,206.457413633093,308.818764177103,278,124
"23",147,232,496,414.152337095508,315.463972089499,288.323716126079,71.6580649884944,149,121,908,502.470009423772,420.90477513509
"24",105,257,388,674,420.213841641678,170.856582671181,95.7,67.2,90.9,49.7,67.1297593508092,-19.099386696654
"25",-52.1326608662603,84.1581739054241,222,255,188,136,271,152,263,183,166,135
"26",128.168435041838,170.830490248235,227.228952449761,328.884457417002,148.401762009527,74.5068779803935,92,241,129,154,239,116
"27",52.3307729847097,84.0250578882623,166,255,186,85,65.9502066878275,97.5625363466646,105.455636525062,117.9736394052,111,81
"28",91.7,194,343,499,327.239648535039,134.993078506284,93.5654503993069,123.344595062621,132.691818810109,96.9434390807097,172.917365297427,104.050496244144
"29",130,143,437,637,531,286,204.077846539153,278.279646584692,193.092645878627,158.082253967555,107,172
"30",207.619039971821,305.751555904452,587.635751574823,559.405635910985,597.945906878195,381.928283380733,333.813925861344,203.331285203355,153.218764065163,115.720056169851,106,92
"31",117.716642666576,149.756431236694,296,167,199,189,180.120707043376,119.976471888977,169,160.080495659575,167.307127785264,200
"32",118,140,368,312.06581696811,284.461766987652,199,145,112.060207739046,112.401160242194,132.201424669187,145.091170911303,212
"33",167.82668020068,247.621108210867,303,277,147,152,145,112.514841958512,83.420438683003,74.4,139,112
"34",136.091898757016,169.13385621122,239,334,318,343,357,219,134,118,120,292
"35",179.998179924825,164.442007265841,201,236,162,154,145.043398828196,95.8462875078164,58.2,38.7,52.9627596817982,64.4398117726756
"36",53.1650776336351,76.813487900512,107,261,196.096654532722,144.750938677902,75.8,45.7,31.4,26.8140817050676,14.5179539741023,44.7
"37",46.2,127.073902646309,168.303680615783,313,131,172,99.1,116.161591194656,75.3735565246848,113,79.6,67.9
"38",99.7,115,113,134,201,149.662684900796,106.164388677237,118,81.1,83.7,81.7,120
