"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,99.4084666711067,53.309183918327,91.9033478692259,72.4711774732315,106,99
"2",73.8,119.373831444528,180.733170586929,254,581,267,291,98.8,247,191,85.5,138
"3",327,317.22102796156,382.850521594173,437,303,292,221,233,116,75.9703412146019,88.3003614843095,107
"4",136.709879103839,200.133239605554,278.08156757052,321.599316365863,287.350138241364,334.577700847136,323,347,121,183,254,290
"5",192,185.210044392437,240.396218583942,299.068723516378,286.578069722794,222.888009146911,181.356581030898,168,133.88948847075,149.181847183874,239.699819604429,250.561251916001
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,121.931222791094,200.466700002177,275,180,201.228098538083,125.834988975931,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,302.057094236143,207.17466269999,104,49.8891780989795,64.583429793658,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",17.7886156041684,121.357046242599,196,398,185,129,115,81.8,43.5,2.41600182361478,35.9945000859642,32.9
"11",11.9705082231449,61.4424059286681,93,386,337,306,88,57,37.2,38.8,38.4098776097716,51.990015444406
"12",81.9187885187091,126.284661480294,260.303482270908,306.106285485548,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,111.31032768901,145.351141981241,170.896844577306,188.479539013241,150.070973463683,123.011258221121,50.6,62.5498727783861,67.8025235403695,88,85
"15",75.5,48.7,92.8,104,290,312,212.122422961787,138.903630159846,85.9,136,134,89
"16",61.2158526140645,70.1652032875946,132,210,129,172,113,64.2,85.0178290616123,98.9381039475126,151,88
"17",67.7,62.3,154.256244984415,229.773642214469,206,100,68.3,68.5,122,78.5,83.2,175
"18",132.7420727343,173.753278491597,194.631447023592,236.793700537724,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,200.574764419122,276.759186759692,342,235.759728704914,149.890272804932,85.8,122,128.486738140648,118.846349184573,216
"20",202.716524209307,227.379471137455,174,303,287.484155478516,237.56850762895,119.596535843039,176.072079019842,222,164,99.1,224
"21",200.654452835333,204.118818577118,208.977640817095,336.43722523265,338.722535858337,342.314543703903,198,270,225,214.468234504083,193.028008863691,173
"22",129.225277546114,99.5314335452583,198.516720657246,331,291,526,346.003050857168,289.768921153161,166,283.56025690913,298.871686424564,124
"23",86.7417002567193,232,496,511,412.881072630692,423.880830440948,409.67482154708,399.627678306688,583.826073604543,616.678350029903,921,137
"24",105,165.829040408554,460.420357996987,366.656297809437,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,150.348884146468,149.413626152727,227.597019708651,133.097555545548,121.041158813461,134.967372053495,143.80802137145,162.193001419024,116.697924070237,129.070360302315,173.871376550368
"26",248.550849926693,210.163305441524,214.787182239415,170.846609982525,150.815339536826,92.2945265350039,79.5216069519732,106.859788699995,129,84.1175706465451,129.043391366897,116
"27",210,182.396251360282,167.71312755586,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,208.142307740854,323.029882134043,499,249,194.246012938834,144.448432426617,167.96436005623,117.270275196158,135.568573589518,150.339131597321,224
"29",168.210801089493,222.330700871782,437,444.375401264549,330.224891172887,253.575006675818,274.896668498804,376,150.302818305655,124.704980361195,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,235.406628715465,186.483066184222,191.949834747169,122.110470097249,169,159,163.39708296696,178.375984857777
"32",118,232.883972090842,307.745201481507,430,316,199,143.94529250675,102.19640304016,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.723928319068,195.228850265744,292
"35",191.70019305003,154.452931796772,201,236,162,154,123.407971814673,98.9508122250156,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,64.8485910449844,32.5576299531904,34.5,46.1,44.7
"37",46.2,62.7,180,202.822796953106,234.1710776401,172,99.1,56.6,67,113,79.6,67.9
"38",56.9053150394509,82.7250862001313,113,134,201,138,173,103.731051307708,86.5682011691494,83.7,81.7,120
