"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.14093931651055,149.683311339889,254,458,284,170,107.445636292699,61.3854352863906,98.7,65.784151107617,49.9133634908623,99
"2",173.971068499316,241.560137586334,387,254,581,267,291,98.8,247,191,85.5,138
"3",232.279565010285,305.879163364652,443.491579072323,316.39896244502,303,292,221,233,116,120.872691060814,88.5829357463942,107
"4",87,185,335.932472177183,221.266505136869,378.552848817716,314.765851929017,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,219.520472081631,247.722194499432
"6",323,126,314,463,406,206,133.806244808222,135.072506048707,89.1949920635222,74.6232004418656,66.8,94.7671307476128
"7",74,161,174,275,180,154,137,93.7961925016968,62.2468260433363,43.2266079707849,40.9271396241991,46.4939370036667
"8",48.2,116.212424576118,190.745113598318,312.35715199955,311.590837219211,310,207,104,50.6863173108357,60.8530415784218,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.7600601602873,156.264442316138,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,254.785945186734,160.712762135963,57,37.2,38.8,42.7,69.8
"12",67.9,115,176.70017379519,295.853353718419,271,218.341099110331,154.487432278621,55.5,69.6,55,51.5561635319122,55.8174862867191
"13",71.8762482613159,97.0320024568997,204,222,286,187,118,98.7,154,113.732918191284,96.3973310857943,114
"14",95.5836312823611,97.9465549260385,170,146,184.53929866695,108.247348927929,72.0877753230721,63.0088007377578,45.4,57.1,59.0695046729033,81.2479584156954
"15",75.5,65.2954323789536,75.5276202093053,104,290,312,244,151.951003642138,144.306472008365,136,134,89
"16",73.7,96.8,132,210,180.125437189208,100.804076836887,73.2346955100346,64.260698960963,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,55.017274093127,81.3391009277246,86.8461959659982,91.2180585155568,83.2,112.300392709153
"18",155,128,172,247.659891529196,263.38168561143,244,107,61.4,65.9,71.2567744025213,76.4045104545075,99.7317409113532
"19",106,160,167,209,342,215.716999118824,147.55212978908,85.8,122,100,115.168403670166,127.445832004876
"20",113.252196005173,131.223811041872,174,303,336,132,135.112670101309,153.185565813953,177.708775775583,184.560917381612,173.863900308292,171.441045433629
"21",182,133,202,412,430,240,198,192.546881960995,234.673158253418,229,135,173
"22",243,145,156,331,291,306.966831071649,305.777037130588,143,166,259,278,124
"23",129.967391417289,176.475902854927,343.300771974014,310.563069767578,314.426517523907,249.057264786421,240,300.056511444438,451.513356233269,908,514.213250822387,422.533252398804
"24",105,257,306.932792378296,338.247744223558,223,92.5,65.5088370818328,26.6406926854573,131.046269158594,138.598693621487,45.9,47
"25",57.9,76.7,222,211.658723263908,205.4823715562,204.805804427729,125.210250625518,152,182.370370975632,204.29881396241,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",171.558042561184,200.32180705523,212.768098436885,172.97795563439,100.634560003177,71.5872222618493,38.6113267416202,81.9924239200431,57.7713873280327,90.0646690330337,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,99.0868153097405,151.70053331896,224
"29",130,143,437,637,531,362.671641321916,257.552552144894,376,205,139.719550752439,129.213952279133,172
"30",195,167,438,814,336,469,244,216,210,86.6,128.623804963509,126.492537573227
"31",148,128.280658475347,219.77908633943,167,199,189,161.372172818987,123.558154362197,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,112.090677902961,168.966639188195,212
"33",205.877587445391,238.157295174256,303,277,147,152,137.717393470911,97.8642080692731,63.4,74.4,139,112
"34",180.902222695246,244.720113323663,263.687727106212,275.794054603672,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.429603091526,141.284819009468,261,208,225,125.242314498148,47.9636804544753,29.1641623383881,44.7241639583502,63.5144501388586,41.0872525605984
"37",43.9492156465036,90.6634066850902,180,313,131,172,93.6303699042323,71.7169368216805,67,113,79.6,67.9
"38",99.7,102.99209232667,130.230773048851,189.364542440017,147.223182402304,138,173,118,81.1,83.7,54.7512338146075,51.508262425965
