"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.985481698135,165.764100858505,254,458,284,170,133,109,96.2424204936995,97.0223957151512,29.3301571840309,70.686748908642
"2",134.954703076734,298.79690451292,387,342.340174400759,231.039149686095,267,291,196.05423335818,115.995100032502,191,85.5,138
"3",327,465,265,437,303,292,221,122.070377650555,137.510486714279,102,99,98.434296289811
"4",87,262.246944742774,378.778028271023,499,382.388363083968,308.697168502652,323,206.166918900475,214.305365275521,207.265112372139,136.344532379657,182.718811299324
"5",192,218,665,307,338.118019096123,273.210382877142,143,168,73.6280789019795,143.209053451269,184,418
"6",323,126,314,463,406,206,195,154,88.7554339632722,74.5033138382121,66.8,68.1
"7",83.4198877790539,53.3411426122109,177.982533721811,275,180,154,136.16554668005,84.397682314391,57.2,50,39.7,45.1
"8",48.5451858752545,34.6630116795163,97.2,233.856913744391,250.896845691315,310,207,104,85.4,39.0213657614216,75.8156101014436,82.1
"9",58.1,125.659064142453,200.525289741743,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,160.698112502626,186.329921165934,398,185,129,115,54.7825706334773,58.809425564723,42.9,39.9,32.9
"11",73.8,143,93,386,337,244.210859857871,155.581975181806,57,37.2,48.1090837287864,48.2265235148216,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,48.1005746764487
"13",51.6,57.6,204,222,286,187,118,80.6416013863465,66.5050419652356,67.5852280659675,59.4567245635036,77.1537514202118
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,108.620285687825,155.49382889167,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186.854980687722,395,206,151.768431912764,76.8969873538563,68.5,96.9358306974529,90.4592769915524,83.2,175
"18",144.57173217923,138.400059980307,146.889944163242,215.892918949246,211.21686951535,189.561172593492,129.48596813303,65.5023577350384,76.2216982472515,61.2768692351748,83.9715767789093,90.2
"19",106,160,167,227.38188985561,260.268876533925,286,152,85.8,122,100,162.674497592536,232.96615727664
"20",345,127,174.576345486415,269.37930890521,336,132,103,87,222,164,99.1,224
"21",173.46597871558,133,202,412,430,310.695782413805,198.195365832946,153.521870064301,187.487678808362,229,135,173
"22",134.810957769917,104.40439123968,234.62376545502,331,291,526,251.963813914709,248.963956003377,211.614941521619,242.465192547058,376.830036684633,136.884332107152
"23",147,232,330.459257274565,530.144089216799,456,243,90.1061375964218,137.979962990101,272.572761933146,435.78932675536,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,137.159395757553,119.488815581278,152,263,183,166,135
"26",179.058799745096,167.890758388649,233,154,124,132,92,241,129,154,239,116
"27",101.785746221288,127.279416224546,207.551720277998,255,186,85,71.4,102.404774367846,78.5291100779704,107,137.137413077499,115.070342278637
"28",135.065284727859,197.01256133689,301.829243223974,367.735997925071,249,181,103,155,78.9,105,177,224
"29",164.480750981771,273.981442672047,437,637,457.645446816458,422.239674925787,258.929410326111,246.681275931653,205,122,186.241424900898,145.458288430956
"30",195,314.951284622863,470.246140584061,814,336,469,255.881895808435,192.797260251467,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",164.434521894165,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",206.426964319638,199.51626616961,271.659033315335,261.075623500601,218.870846843417,184.132853397606,122.351986803827,108,63.4,74.4,139,112
"34",348,225,256.644948875163,285.461548419555,318,268.852039736574,240.869312346593,219,134,128.13209628117,174.543202606337,292
"35",182,161,201,236,162,154,127.506187633411,106.405116348186,58.2,38.7,37.1,53.3
"36",46.2,84.692013826227,144.268835620921,211.518124844269,202.139675047847,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,218.272308588103,122.949747554113,99.1,56.6,77.6261893631683,62.9222841950792,79.6,67.9
"38",99.7,115,113,134,201,135.716617642272,105.079132737768,118,81.1,85.6861389300818,89.6046431938855,120
