"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.712866448246,167.174558452021,164.551449180246,141.88182903076,133,109,98.7,80.8,106,99
"2",73.8,229,387,288.03340761561,227.233679120746,219.246748944288,291,98.8,247,140.645262163292,154.736007286229,138
"3",327,339.71680548605,414.749396904645,349.04757951952,319.965852369889,326.179848955449,272.198236878642,172.354521634901,116,102,61.9003230417514,96.0884823754152
"4",87,185,202,499,398,486,323,250.904073836156,215.112420413315,205.914517963224,209.714759292886,290
"5",192,167.113301415522,234.315476962937,307,357.908225762608,333.294470791638,143,128.508986860113,129.33971310641,151,204.709834820265,257.852387796039
"6",323,126,196.095626886022,325.703501410887,406,261.966758748751,140.638607207853,154,86.7,71.8,66.8,68.1
"7",74.5078092163746,52.4590497464976,183.68072746117,283.044657422023,291.941512623723,203.551684901882,137,93.7,57.2,50,39.7,45.1
"8",48.2,89.1512157229413,189.179159342737,341.583359752498,337.584337248409,286.337633461994,186.74494412412,104,85.4,96.1,63.2365004303805,62.0060651939637
"9",58.1,111.927552222052,223.884049908449,326.298155969706,376.776080718937,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.9586615485044,143.909268107896,196,398,185,176.845142940923,73.0113081038536,31.7276710065083,13.574141751769,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,213.944031673329,129.771850256253,55.5,69.6,55,46.8429919302121,58.4112225205548
"13",38.3733329945525,62.0330048468093,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,202.175390219404,212.89103742413,164,99,82.6408505326025,48.6686792777383,57.1,88,85
"15",75.5,48.7,92.8,104,184.736949240643,260.539297217463,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,84.8674913023036,192.852632169269,395,206,100,70.5166749376161,74.4565251232796,122,78.5,83.2,175
"18",130.218156950796,115.919007321071,172,294,214,244,107,61.4,65.9,66.1768977492387,59.1180634869698,90.2
"19",106,160,167,209,342,237.447817322549,154.145730894157,85.8,113.032495671525,119.897994253712,131,216
"20",345,127,174,303,336,132,103,87,129.974980285803,149.778847322386,99.1,224
"21",252.623460812803,175.883505978946,202,412,430,240,186.038733597861,125.535917136571,153.143875111646,198.15176924647,176.13622939973,201.379494970361
"22",243,145,156,304.443196594212,423.222194515042,526,441,143,166,259,278,124
"23",166.395477995594,312.074586728828,496,368.471957795798,345.428322702456,243,240,205.031915850297,462.695110073889,908,921,137
"24",105,257,388,369.284455335555,341.787184982923,92.5,95.7,67.2,90.9,323.502259745316,206.908379837373,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",122.668232215358,158.15682223004,202.530938153208,206.883324162166,124,132,92,241,129,154,156.978764292416,186.777257123744
"27",130.938136460781,158.43033543573,216.653885205495,236.556547336912,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,420.439248425361,336.845393833501,147.552768869846,144.619353514935,162.341208299164,101.500329842574,86.9609016031961,144.434090839269,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",151.333182969699,259.374409981907,438,814,336,469,244,216,131.1237206729,132.534566268788,116.47666403565,149.893406347052
"31",131.630146809349,144.785002839847,296,167,199,189,94.5,87.9,169,159,163.109786923525,179.643176645139
"32",118,205.8633754705,331.556838595943,305.734907841273,272.030676415842,199,128.543188704268,91.3193384468561,73.3838266748897,73.0966190671229,93.1,212
"33",155.788583522071,183.520422430588,303,277,147,152,145,108,63.4,48.8135322753258,73.3109287842323,112
"34",145.257910041423,180.713215132139,239,334,318,343,357,219,134,118,108.401867460444,140.83452828018
"35",182,161,201,236,162,154,166,121,79.1790982887724,44.2855137402835,37.1,53.3
"36",46.2,85.0500148356984,137.017738815461,232.908182487358,216.761006918081,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,93.4100989168576,89.5676496169673
"38",87.4358668709441,48.9237449412371,113,134,201,138,173,118,81.1,83.7,81.7,120
