"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,251.396599648443,332.275215854286,224.75415569044,151.438556513449,109,45.1845612686398,92.8763004464728,106,99
"2",173.837771126979,147.42059778511,78.4884531226927,330.25059355769,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,196.495589142177,209.074567413955
"5",169.642942465328,122.210580905019,170.328621340781,307,522,207,170.001681471353,168.397045279746,141,151,153.938864118196,138.303463187307
"6",128.509587041735,211.240417027569,281.556558873151,463,406,206,195,153.577351639967,90.3506546478602,71.8,66.8,68.1
"7",96.9870804458549,125.180886408581,163.173403963373,192.227005186815,208.557045307537,154,137,93.7,57.2,50,50.708014725325,47.5213310505059
"8",48.2,71.7,193.474807799977,292.22155907177,305.741628515036,310,207,104,85.4,77.6728297185712,93.3627516567428,82.1
"9",58.1,104,365,432,377.561391002089,343.547970273049,277,130.473904332776,51.4585238778965,49.2,64.4,81.5
"10",138,126,196,398,321.076448487238,145.860128921191,115,81.8,33.5814001469825,35.288717469494,39.9,32.9
"11",49.8874240915185,37.9399599868853,93,386,338.097885798021,216.387276442976,88,57,37.2,38.8,42.7,69.8
"12",59.398730697476,109.86575232489,262.597473275797,479,271,303,117,88.7194086835509,63.7495151094765,55,45.5,70.2
"13",75.2163463879205,116.245044334764,201.85925815711,222,286,187,118,98.7,154,98.0588255323614,91.3957829210426,114
"14",90.2586630371786,118,170,146,129,164,122.716279163706,69.8674340819291,45.4,57.1,88,85
"15",64.2919535688746,66.9501963239685,73.4354027806745,104,290,312,244,210,85.9,83.4867303351286,116.753729710403,89
"16",73.7,96.8,96.3789062264807,116.197671584259,129,172,113,64.2,73.2618792856288,104.265562428456,109.443691252363,117.554537234089
"17",67.7,62.3,129.179294247509,178.330379372162,159.985006065785,127.345555233545,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,216.380509015008,260.759830953345,169.799411059079,81.1788284632589,53.4980228332688,80.3786653696376,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",221.521898081416,219.069289988647,174,303,336,132,103,87,222,164,99.1,224
"21",203.643980058954,174.431809339606,202,310.542758842934,338.926174263053,239.395414272345,183.103688098692,152.013421887357,211.295971238469,229,135,173
"22",174.102484546664,215.528800382058,251.046616813591,306.398438393166,291,526,370.101967496941,260.10809061877,166,301.73890461883,254.219020796427,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,411.379161908111,363.846616208373,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,181.091234518655,266.595825355075,263,183,166,135
"26",172,320,233,154,126.851953888043,109.248986808703,198.891858900845,174.504431319297,129,154,239,116
"27",210,205.180775111285,175.920651561564,255,209.388655242441,100.067397616223,107.136502959672,99.4739296280885,53.7,115.90231066824,130.31651409075,92.9164571842508
"28",91.7,194,343,499,334.034424427593,107.176522037719,103,137.962334595267,138.682887308399,114.772604111519,113.561665757886,99.2526411088749
"29",140.846620024275,217.7722639977,437,637,531,286,217.638475582687,268.029626379768,205,122,107,172
"30",195,167,438,539.47058452116,621.957532511507,395.777849513074,294.22089186644,216,210,132.72916364625,72.5868380859832,92
"31",148,269,231.906343012934,167,199,189,94.5,87.9,169,159,226,200
"32",156.738126623867,171.823079907418,234.835379772688,312.945486857659,224.559965986714,199,145,121,73.2,105,93.1,212
"33",193.851319987227,166.783520307561,303,277,147,152,203.069895806405,110.281567946241,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219.942457144107,121.686589720175,118,120,292
"35",225.406086235128,136.798390354023,201,236,162,167.415705864934,138.701452384482,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.2844251509056,56.9807419758399,46.1,44.7
"37",46.2,62.7,180,313,131,109.75873714761,104.562497215466,56.6,67,113,79.6,67.9
"38",99.7,115,113,116.700181655412,86.6203188877914,138,173,110.230877883874,74.7748527686547,76.873670242564,89.0689109558266,120
