"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.737512072631,352,254,281.252041236167,284,170,144.030221917848,116.582802808169,98.7,80.8,106,99
"2",186.846301573305,434.610846808823,422.883109237481,499.875026465965,347.090578321037,233.366741253514,218.670484011435,263.410067611826,247,191,125.486618206015,145.65166345681
"3",284.466443156805,300.31233962773,265,437,299.378455258683,210.002542588741,158.51015865779,175.510255219719,186.213381812061,127.603282987646,84.1522150273578,107
"4",87,185,246.198935042576,331.700000703199,273.107007221412,251.416435958249,210.484782692944,233.650206111181,181.414044637397,183,254,290
"5",192,203.843347040039,222.028437087772,316.268981147242,259.798891963284,150.27603449348,150.414563515354,168,141,151,184,418
"6",323,244.554261801764,230.120360190718,463,406,206,195,154,117.686152809819,74.6105204695037,41.3683730797523,119.374783667747
"7",74,161,174,275,180,154,137,71.4923321300761,57.4065992695078,61.2615638743159,12.4425412676117,45.1
"8",26.831372751711,101.964620244045,97.2,203,421,310,195.643275980969,106.493407503066,85.4,96.1,67.4,82.1
"9",58.1,146.264367931059,217.693392427289,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,74.9246569015716,46.6424336601786,36.694545391892,-28.4256899628036,39.9,32.9
"11",73.8,143,93,291.499389184576,325.822128887577,306,88,57,55.3563349589127,32.0278300488483,55.5950558386878,32.2282570344618
"12",63.3089931828493,141.359949541784,295,479,362.042674226301,202.547571359134,99.3769080459926,89.2578801433525,88.1760510944262,55.6098073660678,25.4656304396304,66.6230593713983
"13",57.3240575221508,116.08591734384,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,103.388730437595,99.2014415175503,129,164,99,50.6,45.4,57.1,88,85
"15",40.3312526909679,83.9567964168683,92.8,104,191.844515747642,318.707446667588,231.572227014103,166.468065054603,132.975308054119,117.06749213333,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,44.4456719111587,95.7000955783376,83.4031689965788
"17",85.6236644577792,110.589052469872,186,395,206,100,68.3,68.5,122,82.2922704720326,81.8327163834246,125.831484812587
"18",155,128,181.99407525222,241.844279084003,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,264.676952474231,153.290125624422,85.8,122,100,131,216
"20",345,240.037333949184,139.324095199909,303,336,132,103,87,182.305631929521,141.874542731908,99.1,224
"21",182,133,202,412,430,240,198,270,225,151.620045924332,243.927393091608,173
"22",165.208827106002,99.047981802717,156,331,291,288.588823452686,321.220747863538,143,166,251.205981167768,369.269656213815,124
"23",147,232,496,511,456,243,189.414896143609,343.896465412017,558.477188677097,717.381225122217,921,137
"24",105,268.991444662916,579.060637642846,674,223,92.5,95.7,67.2,90.9,49.7,160.844496335853,-84.9086339023601
"25",57.9,95.4258561967275,275.91884332671,350.448556296524,171.240569933462,136,189.797993430391,317.063166705983,263,183,166,135
"26",192.34732237835,133.462911895675,233,154,124,132,92,241,129,154,239,116
"27",210,172.07848501029,202.386677919003,215.060204691473,169.847089501884,85,71.4,68.8,53.7,107,79.4841746894328,40.5297512265126
"28",91.7,194,343,403.993637880026,378.212606670292,181,103,155,78.9,105,102.891687006364,154.125234824664
"29",130,143,437,637,531,292.457058254534,294.677214519798,376,245.44014905806,93.7778140030764,107,172
"30",138.730655927978,214.517899311277,438,814,500.124143643106,209.155298780579,244,216,210,86.6,106,92
"31",148,269,362.9661513563,414.105870205082,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,124.75869826775,106.051780114191,76.5624728293225,38.7469644874978,93.1,212
"33",120,176,263.835950761624,284.29074366853,252.610117497967,151.010106946437,145,108,63.4,74.4,139,112
"34",126.029158438403,181.82933021143,239,334,318,270.121098838367,291.522339459359,219,134,130.581263045169,221.416877455391,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.4110650658502,64.6021618996413,154.362308097617,196.838567777733,208,225,75.8,44.3215927099604,35.4748824432539,34.5,46.1,44.7
"37",46.2,62.7,180,219.231670398457,263.205760187987,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,88.506803992036,108.09971770937,134,201,138,173,118,81.1,91.9799512072996,97.6315657971684,120
