"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,214.614866548451,267.97598510302,170,133,81.099500920688,80.9901942238108,80.8,106,99
"2",73.8,229,387,254,581,267,99.9090107027925,114.084510814276,123.661529431298,191,85.5,138
"3",327,315.636200916448,384.895443571535,437,350.233344031522,180.495415040851,119.989845907566,100.70001820285,112.42560049047,102,99,107
"4",87,139.755085010472,291.871932819213,499,398,486,323,347,121,183,254,290
"5",192,218,665,459.730850580349,219.330662966485,203.940002919268,160.017507028077,168,141,151,184,418
"6",323,126,314,331.611047265584,285.47123253809,206,142.933961742624,120.205151279492,86.7,71.8,82.4593672114317,70.6919071316452
"7",98.8660303407644,111.86591258165,174,275,180,154,137,93.3197796783463,61.3187086931592,50,39.7,45.1
"8",48.2,71.7,97.2,203,254.662480912669,267.97598510302,198.725734643891,129.387370472139,96.2184717047151,60.6678993294337,76.0403193397423,53.7794506037555
"9",58.1,108.12902604922,228.718356712132,432,345.24389875441,318.328160647855,277,96.7,86.6,47.8323962713245,55.7714351161859,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,47.0037873684756,48.517308130913
"11",61.5549459499411,71.1757871260888,145.071826006291,183.486741392195,337,306,88,57,37.2,23.8119906153275,46.3410700353312,69.8
"12",105.554555438025,154.854275467971,282.68363905639,479,331.72149892208,153.738330111554,89.28478922445,71.1509956281476,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,102.67631261742,83.4005785964251,77.4487202964094,64.7008841793529,82.4,114
"14",76,118,170,151.059870460261,98.2087666406749,84.1516138717937,92.3186257416297,61.6174080396116,54.7050089402048,57.1,88,85
"15",68.9587194783585,62.5414364300794,71.0654545984435,164.155293436486,290,312,201.62277129632,140.772734849501,85.9,136,134,89
"16",85.9510373132117,87.7749365218013,132,210,129,172,131.61839053527,72.4132558471059,56.7,94.1,151,88
"17",67.7,62.3,210.104649123355,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.294145678686,102.503331036519,114.419302975124,140.140901658608,221.914918249811,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",210.771344678614,221.464229726859,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,176.84827034437,183.723242159187,173.554238028507,194.921419597997,181.482809714663,68.1461223263572,67.2,90.9,49.7,45.9,47
"25",52.7844416516618,115.961786715453,141.540818883235,178.132610491456,188,136,271,152,131.290276988907,183.06002804012,166,135
"26",122.301037922832,151.611696887733,156.91385379564,139.963311026667,122.040018693414,132,92,241,177.697213952091,157.030513563553,239,116
"27",96.8639309209961,124.305632418677,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",134.037014533133,185.492294146947,343,499,249,181,103,155,78.9,57.0601194245728,140.388692832633,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,174.633388430361,418.60579838545,814,336,469,244,129.948511002029,136.286681102781,103.386961856463,144.935430274241,92
"31",148,269,296,278.343929844609,151.909953338655,189,94.5,87.9,169,159,226,200
"32",118,140,223.703349357417,291.871932819213,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,193.635609066208,237.679337105704,318,343,229.014412986999,209.516255868763,134.116989398127,108.385191427018,92.6906763018236,128.867432326612
"35",182,161,201,190.004613472029,166.4182073092,154,166,121,67.1811856342854,40.6657824527354,34.0007002021711,35.5452222278369
"36",49.9388302102101,65.3724855378705,105.979144592767,134.414705903585,208,163.551290427701,115.511304406668,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,97.788839636219,97.5466722843159,56.6,67,113,79.6,67.9
"38",78.0458720944942,81.9807697601855,113,134,130.707792079657,159.590793676002,173,106.569932822392,86.0680831135018,83.7,81.7,120
