"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",146.091446053385,352,254,207.86863356026,276.694455387245,178.186915566485,115.291525759929,100.772436126164,89.5527292097816,80.8,106,99
"2",143.386024220564,230.678859507884,147.193804283441,254,581,434.835761655437,159.096060142213,98.8,247,191,85.5,138
"3",327,465,265,437,467.185123780917,227.901409279714,221,233,116,102,99,107
"4",169.684211278636,125.693716186713,202,499,450.859512500999,313.581900936401,323,275.371398511871,230.510967401238,183,254,290
"5",309.186424027713,372.731885024265,378.429516404631,516.257581708055,522,207,143,168,141,148.909096748343,247.47309519114,418
"6",323,126,314,463,406,206,195,154,79.6928093779453,66.7611952756415,66.8,68.1
"7",116.553937820423,107.861735689636,174,275,180,154,167.372536947363,84.4626978666422,57.2,50,39.7,45.1
"8",48.2,102.552842569877,119.474269330415,203,421,310,207,104,85.4,96.1,46.3915878535361,54.5832573751987
"9",58.1,104,365,432,469,318.596847011623,184.096227737494,158.139222164321,86.6,49.2,64.4,81.5
"10",138,130.297696513729,110.743915561989,128.626822790989,169.649212825609,118.315389139956,87.0354564953326,62.5993436922019,43.5,42.9,39.9,32.9
"11",73.8,143,93,190.33847205996,337,257.845950999285,157.878266352168,57,37.2,38.8,28.3919439080327,48.1028547067488
"12",67.9,93.6962669473274,105.333434075393,127.186828198868,187.099588549795,176.089695149525,117,55.5,69.6,55,45.5,70.2
"13",55.5835879884494,131.106115523572,204,222,286,187,118,98.7,154,129.652575579618,92.2478795958538,114
"14",76,118,170,146,129,164,99,69.8184734863473,47.6709092774609,59.0068538599114,72.1717625377848,85
"15",75.5,48.7,92.8,104,137.231368540901,232.250672815587,244,210,108.556064004134,95.6403051538343,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",65.3694309441623,74.1011664800182,186,395,206,84.0765427950928,73.2850905794501,68.5,122,78.5,50.1188643091722,103.599457424481
"18",155,128,128.595672706093,167.881572484675,157.431014344825,139.611359501504,107,61.4,72.5183219006001,59.4979251707346,70.9,90.2
"19",108.818573667528,116.18387271185,111.395599071517,156.298250867132,192.367165447656,175.443833160637,152,85.8,121.800530390873,110.036367457572,131,216
"20",149.179739280424,127.834923416481,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,227.442773330198,161.047088498338,145.285882127017,138.761677852063
"22",138.306580440743,118.074571936428,156,331,356.548104831471,318.36609082586,441,299.849043486239,141.558556595457,182.477073136388,199.500711162445,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",81.0166495351597,152.480695693315,202.422310358304,300.692378537567,188,136,271,152,263,183,166,135
"26",84.2608994675482,58.7360170809849,50.7872910974395,58.0361460186976,82.6517280376846,86.2362541419541,162.227529888041,167.993569412084,129,154,239,116
"27",210,111,166,255,186,85,79.8164099843546,63.2603479190015,74.0507122809063,82.6161429575596,111,81
"28",91.7,194,249.13300576333,257.476401323647,249,172.672459371929,146.135254805313,155,78.9,105,177,224
"29",130,143,437,637,515.630010657291,390.99879187493,368,376,205,122,107,172
"30",188.374020134522,167,438,814,534.479125991774,230.617916629409,194.245901926359,236.198438853671,210,86.6,106,92
"31",118.4018686615,180.234293656685,177.862527642159,167,173.087535403782,127.650884777855,94.5,87.9,169,159,226,188.255258199254
"32",118,140,215.158663855671,297.489625853673,316,199,145,121,73.2,79.536006473236,82.853989277411,85.5011931193347
"33",113.733760382105,181.269039889766,303,277,147,152,145,108,63.4,74.4,139,112
"34",146.5701811589,190.088783596579,174.263812996973,208.215915367317,239.73832810996,233.343248131283,244.428610716029,165.165570316481,125.549363099985,110.471293811159,120,292
"35",234.258686812521,152.679590311661,169.046996928033,170.343105128108,162,161.6917278817,119.604747236491,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,32.4685850167695,34.8810935576967,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,28.9258312586474,48.9296131627835,55.9009159808681,47.1562451132136,67.9
"38",99.7,115,113,134,124.0935585741,162.662456241628,173,118,81.1,83.7,81.7,120
