"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,227.89244369622,281.450658864851,253.347464647175,276.848630588518,236.24343490553,133,106.071681230917,117.5445480539,105.943344456748,52.4032094738897,99
"2",73.8,229,276.354572129382,481.446829304434,581,358.752225005303,160.679579738234,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,134.845348784309,185.312245668381,85.8120701212514,88.1001347037041,107
"4",87,185,202,499,393.331337044975,332.83591529556,323,280.045006227682,243.63029988873,183,254,290
"5",235.209624407236,207.804058361667,362.139359696397,632.13715666642,463.745878900114,287.603134141376,143,168,141,151,184,418
"6",323,126,314,463,406,283.315919761781,130.237502730152,106.701089921184,81.115416509335,71.9747004360975,68.6091177519093,68.1
"7",74,161,174,275,180,154,135.752908265325,81.3918386527076,57.2,50,39.7,46.1150696209529
"8",48.2,71.7,97.2,203,261.231792652619,295.583104763156,207,104,85.4,72.2236913481618,67.5961834794763,54.8668816783131
"9",58.1,104,214.327350588572,402.986668430057,469,355.422552503408,235.515012529539,137.529019355904,59.9587809273632,49.2,64.4,81.5
"10",138,202.850782048807,278.554867390775,363.522861588731,279.805430200285,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.9099779598225,108.361570591735,241.059008588327,364.606848550295,337,306,88,57,37.2,38.8,98.4809132836368,51.574788803502
"12",67.9,115,295,479,271,303,191.709488166264,81.3431459659427,69.6,55,45.5,70.2
"13",51.6,57.6,204,231.813894723145,158.034354358785,187,117.46062751804,115.807453206615,154,98.1,82.4,114
"14",105.206053967727,94.7935105495176,133.647709164543,130.840498884085,129,159.68264420988,94.2283541017201,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,186.409046708908,147.143057475411,136,134,89
"16",73.7,56.4272411425127,137.709248242683,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.1172229375535,94.5335817935379,186,243.068230621235,216.103846892617,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,191.377254693947,272.049638553702,244,107,61.4,65.9,77,129.204421972736,99.3672220058177
"19",106,160,167,209,342,286,163.736325789147,99.4621379021775,122,157.499079838069,139.565940337679,216
"20",345,127,174,303,336,132,103,87,222,209.534447642053,180.564954912663,224
"21",182,133,202,412,430,240,192.044056148027,132.829624675165,225,212.284782644815,211.465476575668,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",116.269109473247,284.708559427015,410.183907798152,511,456,243,116.277974955318,299.593388426997,536.946047974089,768.535888256616,921,137
"24",105,257,388,674,353.485870203898,119.401984516098,95.7,67.2,90.9,49.7,45.9,47
"25",39.1581778227535,88.6376016730466,263.032272269284,298.172133649336,228.922562540486,194.113874624344,157.00033949654,199.050832717223,263,183,166,135
"26",215.442987042941,265.971446620181,233,154,103.416377511242,109.071434850003,131.322774797536,96.9794104926146,142.911936677416,189.17441803199,239,116
"27",123.492051731766,201.970849955004,166,215.100518327753,145.055226667959,103.164657989147,95.8656675911971,77.7329531527732,68.3015902280359,62.320821840146,111,81
"28",91.7,194,343,499,249,154.216216328841,176.068243317463,175.86561036031,108.880616179042,45.7255653041478,92.6774256467939,143.745848359019
"29",130,235.344834700183,355.138141101546,637,531,286,368,376,205,122,107,172
"30",195,236.525631881353,436.798858275295,814,336,240.799510009862,314.823311781708,211.853229048652,146.505772081991,86.6,106,92
"31",148,150.20485115866,203.082622578031,312.849076152701,101.585941223017,189,94.5,87.9,169,159,226,200
"32",118,179.618721170765,283.739654638415,430,316,199,145,121,73.2,105,93.1,212
"33",192.553170104566,214.127898167806,303,277,147,152,145,137.608003466575,68.3088590907839,75.9485403993895,50.7228923867923,112
"34",92.8984491937337,144.612393204898,248.169280089104,272.165617030699,231.601765955878,305.44819434361,357,219,134,118,120,292
"35",172.495791843303,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.8481470370955,52.2661426949456,127.443455445569,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.785058040839,75.4935579992468,180,313,131,172,105.170908991907,82.5232104361031,67,113,79.6,67.9
"38",99.7,115,113,134,201,203.432209021961,107.995953002684,107.281225749405,82.2032358166669,83.7,81.7,120
