"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,206.979755945039,387.405921064985,458,346.13813405132,197.211903133279,63.7793604351739,58.2819078428427,78.8195559107429,61.4281972354529,-1.73185425713589,2.54856157348942
"2",73.8,229,387,254,354.688779846328,359.364345979136,291,98.8,247,191,85.5,138
"3",219.974145480981,270.900182929738,265,437,303,292,219.878498393363,203.6034245848,116,122.137287548224,85.8457372259508,107
"4",87,256.604995318152,342.374176260906,499,398,486,323,347,121,183,279.274588640097,185.367503574925
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,236.919032290159,292.174957010534,406,206,195,154,86.7,71.8,68.616973976281,129.492234307473
"7",74,151.462060642448,224.071182773476,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",68.4929315153256,23.7663995737303,181.969659518768,266.439402983798,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,413.878806632868,308.262529461266,277,96.7,86.6,49.2,64.4,81.5
"10",45.3859168995634,137.818830703188,196,398,185,182.480393290427,56.7286965081814,64.0664386077295,25.7906002413306,45.8292411908943,35.4903369348996,32.9
"11",73.8,143,223.105305224556,316.698215448047,298.018311412543,263.546698513653,88,57,37.2,38.8,42.7,69.8
"12",38.7879220365327,203.230289376398,295,479,271,303,117,55.5,69.6,55,48.6232599287228,-12.905450733382
"13",51.6,57.6,204,222,286,187,124.049666416837,75.0556904244432,100.436153523312,101.406237494276,79.3275880339592,60.5461250411485
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,116.47629905068,156.075966421795,136,122.643424418719,115.312543132187
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,105.378686368156,95.7020025618873,88
"17",29.1683835386967,108.799404012031,186,395,206,127.228745335166,36.001044004823,68.5,122,78.5,82.5809402110472,122.937536464479
"18",126.467752009108,151.795422137079,172,294,214,244,107,61.4,65.9,76.8726160108299,78.8401028960307,90.2
"19",126.708392352337,86.667495658188,167,209,268.318111246106,212.380676008832,152,85.8,122,100,131,216
"20",233.56683391831,190.130224148803,174,303,336,132,103,123.771405622212,136.6446341674,164,99.1,224
"21",182,133,202,412,430,240,163.894794859807,167.303190341254,225,229,135,173
"22",112.986561271285,185.142198941931,180.907506120015,307.677745599033,291,346.68470723296,282.21240272275,143,222.066311626566,354.807965115442,338.298102022168,192.939070633899
"23",147,232,395.166300849132,565.874145940873,377.550137407992,444.423063553592,240,149,121,908,670.459628774224,584.351689631526
"24",105,257,388,674,223,92.5,131.439826840578,164.813309912555,90.9,49.7,142.230395621423,45.2014487544906
"25",57.9,76.7,222,255,188,136,130.489745257204,208.536493689882,192.880031556205,179.647882458927,95.5871380989566,112.896886829727
"26",172,320,233,154,124,132,134.955309692704,65.9498529557605,139.75201976833,160.479812571869,239,116
"27",210,187.452438672596,209.447327679258,255,186,85,71.4,68.8,53.7,89.939948302148,105.813680360793,81
"28",91.7,194,343,499,249,189.509854286384,143.167626798136,155,78.9,117.608378334998,158.675945536382,224
"29",130,143,437,637,531,286,368,376,205,122,181.10222932428,214.81446035301
"30",195,167,438,549.867024525883,672.225690025511,353.159109173831,269.791508563685,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,117.495779345494,163.32729577666,226,200
"32",118,140,368,430,316,199,145,121,73.2,111.438640037843,156.230655330082,212
"33",159.596741461388,163.096464355804,206.773483491716,229.843384540003,249.011070266914,210.919366753808,149.246171036641,108,91.543257210483,94.8459163130779,139,112
"34",72.3594674579454,128.950166663265,280.285481207773,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,162.600107704493,142.269571417223,121,58.2,38.7,37.1,53.3
"36",17.3624651609447,90.9286267573791,107,261,208,225,75.8,45.7,31.4,34.5,34.0108208917214,62.7962253676793
"37",38.6154215100384,128.685396921657,180,313,131,172,91.6929885609032,105.03479032172,43.8279185405175,74.1054016875228,79.6,67.9
"38",74.2377550608436,82.9461277733371,145.110801523276,182.929935253449,185.019791724624,195.814208199415,173,118,65.1391118877519,66.4594098208282,54.1660858718696,50.1318240724394
