"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,155.987986945931,113.991814055481,254,581,267,291,176.532226976656,94.9317994051823,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",212.865508881568,161.373816893352,202,356.240549928607,568.063534302129,486,323,347,121,183,254,290
"5",192,140.043914372684,168.4729086273,307,522,207,143,168,141,151,184,418
"6",323,126,314,405.147582304875,360.891501000887,206,195,154,86.7,71.4418904761231,62.4393229448425,68.1
"7",100.80877701026,118.962352916564,174,257.581043341138,226.440201393311,134.499913442378,137,93.7,57.2,50,39.7,45.1
"8",48.2,77.4133821846421,157.140996593328,287.613114134677,287.051208892452,239.934630589621,207,119.20879385291,82.0929953093039,78.0199239235865,83.3117002441229,82.1
"9",58.1,80.7594287127475,184.522736726093,432,469,364,277,96.7,86.6,49.2,53.77674341245,94.8757774369211
"10",138,112.428533000554,149.869397817634,271.886577933227,289.887344800856,197.168617373068,142.456029685676,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,264.384142018909,349.394026899827,236.69349226512,163.637407635693,57,52.2447363014002,34.2536050213576,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,118.741957959284,69.4669906172659,73.3223900481595,65.1911447815522,88,85
"15",57.11826493031,52.0222561977115,144.116387039452,228.513636739797,212.482117285322,219.208141171393,174.569652731973,100.985733086219,85.9,136,134,89
"16",73.7,87.4476740673357,133.614791165059,172.718816436476,209.422708353145,172,119.133363536724,82.2964882500344,56.7,94.1,151,88
"17",67.7,98.8473374677082,201.661464801486,395,284.70611098015,156.385067954431,68.3,68.5,122,78.5,83.2,175
"18",185.015711031098,148.97515664625,204.114083297173,239.640876173128,214,244,107,61.4,73.2844135903374,66.4751676294619,70.9,90.2
"19",165.572313441168,157.950744319597,152.667661445746,212.88373054929,241.211702195978,225.003649564519,152,85.8,122,100,131,216
"20",345,127,174,264.040589682837,257.853146569219,248.397795163956,123.477177697569,87,222,164,92.9244474007977,109.564514477179
"21",182,133,202,412,430,240,166.864761400764,169.594810935495,225,261.631806316064,270.871948281444,173
"22",188.152176304832,136.339948415223,156,331,291,258.444225058388,303.388553557395,192.073105278999,150.880147022843,296.341291677096,248.525625751658,124
"23",147,188.654377572142,329.25734666523,511,456,243,214.859080563964,104.002708915281,121,908,921,137
"24",105,257,279.25360194643,346.102032615485,308.979220866716,187.742234397416,95.7,67.2,130.833576658072,146.602427975354,45.9,47
"25",57.9,76.7,222,255,188,136,169.644645654257,261.585476731818,263,183,166,135
"26",172,320,268.877033030359,234.914112074486,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,175.85827841709,321.32379386724,339.979993671389,267.87954376281,181,103,155,78.9,105,177,224
"29",175.956596298069,235.467102240219,437,637,531,286,368,376,214.45107800715,112.16833800385,107,172
"30",195,167,438,814,336,236.868158915053,307.844364060282,216,210,86.6,106,92
"31",149.297260815899,190.992035310337,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,291.522450336659,225.526995850938,199,145,118.419297330913,123.435217013618,122.580561103004,154.790698845746,212
"33",120,176,238.687753141111,246.116750380078,212.106582529564,155.888097134845,138.196574741783,91.8282286950454,63.4,74.4,139,112
"34",130.936660473398,147.512649825931,239,334,318,343,261.165728833567,212.620061827352,134,118,120,292
"35",188.427657480353,108.006571060218,190.534446392772,235.910879398161,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,56.2201740242078,108.093088634373,202.386444678806,237.933062969449,225,75.8,45.7,56.1254607607477,52.434902600295,46.1,44.7
"37",46.2,62.7,180,313,224.815149328108,100.612812592647,99.1,81.767423459053,64.4356820183477,113,79.6,67.9
"38",99.7,115,140.770211819746,192.332019267511,201,138,173,110.895911398487,69.6268947523806,72.2417060762596,85.8550644207073,120
