"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,70.8728480584871,101.230751570115,80.8,106,99
"2",73.8,229,387,254,331.536406336292,361.679552744114,291,98.8,247,191,85.5,138
"3",327,465,385.731177690174,251.745232740836,303,292,221,233,156.698283533962,102.551982077827,84.0250000676778,111.986783493322
"4",87,269.475248227664,363.743507251692,414.56157012474,431.185799318265,486,323,251.443837014555,231.971671188452,214.684908097047,234.133668119809,290
"5",296.849038399543,350.518998112016,665,416.18312243165,275.863405082404,207,143,168,141,151,162.085648654188,233.461645454607
"6",220.374839109147,275.748814448635,345.693094059755,305.607937215652,406,206,195,154,107.765871464358,71.1748033407974,66.8,68.1
"7",74,161,174,275,180,154,137,109.614056629514,59.0704506161903,50,28.0982182279553,36.4587308951801
"8",37.8309474704817,104.716902564697,160.231155070931,209.691244108862,246.883930415861,219.846247816329,207,104,85.4,96.1,57.3005109550325,59.9559651871662
"9",58.1,159.762659463457,216.04800548534,432,325.024781963351,336.782719054073,201.535685386249,153.869943956532,89.3428288332252,88.4644105002848,64.4,81.5
"10",83.4089141613221,169.229713949402,196,398,185,209.463774423776,90.0771790617992,103.476913772394,51.2509032584328,42.9,13.9692811906836,59.3982148325672
"11",73.8,143,93,386,337,306,145.904813361039,58.9596242778398,33.6190300185417,37.851378925913,42.7,69.8
"12",67.9,115,173.323865256692,284.475108149342,271,303,117,94.130670993479,63.3485264285922,55,45.5,70.2
"13",51.6,57.6,204,222,286,194.711018050307,118.88113107158,98.7,154,98.1,82.4,114
"14",76,118,170,169.197740869764,182.199653760366,168.707184146325,95.8754006789912,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,140.525314267331,104.382646180665,83.6138153624437,77.0920597672925,94.1,151,88
"17",67.7,62.3,186,395,242.578260003446,161.570550346272,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,177.612054539325,119.164463299471,61.4,65.9,77,70.9,90.2
"19",129.141667107454,91.9230263735301,163.698277518218,222.999290910847,242.263889802146,171.580764681084,152,117.131552097686,104.125694415637,100,131,216
"20",345,127,174,303,336,132,162.694368929948,149.975784095104,222,164,99.1,224
"21",182,188.371467568624,172.996436959769,278.808050847962,233.491762215991,240,198,270,225,229,186.008703140533,169.650723520144
"22",243,145,181.519862491911,247.214971752425,291,526,314.281187240326,278.1894517764,166,259,278,124
"23",143.410530215342,202.842225632402,327.394687699245,294.455197399791,456,243,240,149,354.295760214667,429.441340686559,921,137
"24",197.09663590322,121.578797433644,283.368395882332,311.756796914598,223,92.5,95.7,98.5881874970258,45.2488729357017,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,174.732300079722,177.110904586332,144.357719673085,132.690052711368
"26",172,320,233,202.418454585688,114.639726129557,74.924011968798,151.689085944048,241,129,154,239,116
"27",210,185.796099965795,173.019287976117,255,186,85,71.4,68.8,65.9949306667504,67.0438791577817,111,81
"28",91.7,143.707771865486,222.441024638412,247.570499765174,238.305338370816,210.941558806469,160.01311933398,155,78.9,105,177,224
"29",130,143,298.182146047277,515.513048342499,431.01514503723,422.282780737442,306.078560276855,256.177556427336,205,122,107,172
"30",137.963266158284,281.368612089327,438,814,336,469,244,216,210,86.6,106,92
"31",148,137.528721327544,221.003469044577,167,199,187.76396694689,112.3963517134,87.9,169,159,226,200
"32",118,140,218.630402377637,302.45563900562,316,199,145,121,73.2,105,115.521971770286,83.2196900746468
"33",125.422992554229,118.327172248044,203.118029126216,208.765232855448,147,145.26604530368,137.751323500859,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,152.489614471086,203.027478879304,162,154,136.061786648141,95.0528310457623,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.7446480146529,81.5449709136445,109.656111524332,158.154915730597,131,172,99.1,99.2265351631647,69.3084411459017,113,79.6,67.9
"38",99.7,115,113,134,137.588074911749,170.74507153236,173,118,81.1,83.7,81.7,120
