"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.4827284207222,177.405004153933,254,206.262572404755,188.443997654849,102.420264316348,41.406189369477,4.73786319027987,-38.787077634364,-10.8957484195596,106,99
"2",87.445653669616,201.389531674052,188.159695433814,296.331120405498,581,333.957258570728,85.8050718338211,94.8933494913053,38.5289262892885,36.3922158296274,76.2613211799313,139.062467993735
"3",327,465,265,437,303,292,221,233,116,102,146.369403675129,195.644387759242
"4",87,185,293.781212489391,499,398,173.017678472594,138.137596743553,347,121,183,254,290
"5",212.070188164771,186.673149445389,203.10018491339,359.720940359828,306.577178798156,207,143,111.069016226793,76.8858564326908,151,184,418
"6",323,126,314,463,406,206,195,136.354733662273,69.1927989582109,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",103.036540506309,128.683052996643,210.230444358418,324.42068967317,251.155496654576,207.153596736182,207,104,36.5070016921239,43.71866450055,67.4,82.1
"9",66.8753149094398,101.962570553218,116.481844054593,196.326441747147,238.627548482284,194.305872708511,118.037099772937,96.7,86.6,49.2,64.4,81.5
"10",64.4838704547007,86.3831088762391,137.150229284052,234.998085593722,313.843132734543,253.07064262886,132.361194736342,81.8,45.5743434322908,38.8780804747678,39.9,32.9
"11",73.8,102.072340341681,161.707284656938,328.810018157097,372.219072906025,306,88,57,37.2,34.8870210089896,46.7973504290998,69.8
"12",67.9,115,295,276.988145980766,245.589146234959,303,181.960299607483,61.2726183023019,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,175.391149038248,218.288829052994,205.381739661281,134.294531559268,50.6,45.4,57.1,76.6700287220593,77.9528491232092
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,150.229801594662,91.6021713899008
"16",73.7,96.8,132,182.641958087628,197.060294521721,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,327.485101021421,207.139021477813,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,75.3353851639756,89.1483914867416,102.794277316926,150.227238168641
"19",106,160,206.640326041365,288.162781737877,342,286,152,119.609502772324,131.466458712234,100,131,216
"20",118.596623928632,92.4559609344204,174,254.613187271725,276.871838638259,264.378467737383,115.33115369942,87,222,164,99.1,224
"21",196.965685570359,135.61486215154,228.692990567141,412,430,240,122.527620716925,97.485368814773,225,229,154.331955589856,147.097287857991
"22",119.483868778889,131.726977378511,201.78298969284,228.859246146589,291,526,441,143,158.643703700241,313.525963590249,278,124
"23",147,170.90705405939,218.312796313017,356.542831001444,456,243,240,52.3616351539641,149.025420756691,908,921,137
"24",105,257,264.461546607541,271.861671865183,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,115.665187407386,93.0155407151967,129,154,239,116
"27",97.312582762233,153.735385493092,166,232.346928747335,218.233842912436,85,71.4,68.8,59.2943980251782,116.995146232247,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,350.218382771192,206.233675543035,368,376,205,148.961025597487,107,172
"30",195,81.6813334214502,304.049795943405,814,336,73.1832637179674,156.173942327126,155.859154621286,82.8095920580791,86.6192485496504,128.721933545058,129.811615978096
"31",148,269,296,167,199,189,94.5,87.9,90.6509310051954,81.3567103030542,106.569624315298,131.820660095337
"32",118,140,368,430,316,199,139.094607147569,89.3216378893841,73.2,105,93.1,119.354311721543
"33",171.602484770805,212.981694519019,303,277,239.970458644415,201.222456348165,145,93.2626071743589,90.6089149192908,75.7501802891866,104.812714619584,155.050041477572
"34",129.791461072855,115.235325150098,206.593384525246,257.101057714724,318,343,167.979337390829,79.5014845152226,134,118,120,292
"35",182,161,201,236,214.45544797754,204.005409693478,166,121,58.2,65.1623894760827,73.0412020357938,53.3
"36",46.2,48.8,107,130.421925014074,163.285595725813,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,104.384607636648,151.861711365835,131,172,99.1,16.7160405908214,23.3991565643395,113,79.6,67.9
"38",99.7,89.308222351131,86.8979050436581,134,201,138,173,78.3605192279669,14.9419256397324,83.7,83.8702045445259,33.6838429445532
