"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.704259782659,243.263092976015,284,170,133,109,46.7325641143452,72.4997262565805,52.747176985449,19.4960646193412
"2",138.072700800015,173.620473897675,191.768921974475,282.846300479286,231.350081250064,274.516056252642,291,98.8,247,191,85.5,138
"3",123.797562089182,201.953399381966,276.518734987441,256.515018353206,303,292,221,233,116,73.6629751096979,72.7535731672166,107
"4",128.392455009004,148.183519496488,202,383.612995480842,498.495304434794,486,323,347,121,103.196534456734,212.571910170541,290
"5",192,218,384.141890453875,675.792377479123,522,207,143,168,141,151,168.992893775463,259.939164396075
"6",223.259357044727,251.219748708323,314,463,406,206,134.53748723518,150.586469439509,81.0936724464606,70.3450989536684,52.1336436861082,75.6140849193177
"7",74,161,190.863179339537,193.670419942705,180,173.402109160996,129.314873152091,93.7,57.2,25.4455359247665,40.7339747416623,45.1
"8",43.2742757171411,48.913792661527,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",68.7825597545435,104,365,409.395011022827,389.786339237997,287.982424593229,208.708062021604,119.032987209225,67.9557776084868,49.2,64.4,81.5
"10",66.0865661866023,93.0260557378404,266.833036415008,398,314.268303757461,153.504817461769,93.0448724155444,59.1325797081958,43.5,42.9,39.9,32.9
"11",73.8,143,214.418675003165,280.196984239383,337,306,160.536381470733,33.9119516618217,20.3099119069843,32.9912577523062,42.7,69.8
"12",67.9,127.355882248483,245.468963560727,337.64921132828,394.681469890696,276.775630774184,128.145407555475,55.5,69.6,55,45.5,70.2
"13",51.6,57.5314713436293,111.730421029336,222,259.52501926471,223.52272890664,118,98.7,154,121.832607569551,95.9736847697079,114
"14",76,118,148.197414643679,188.587839347664,193.772803741909,158.466017597077,99,73.7311992487732,62.9436993025952,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,188.948722044827,165.592727922034,136,134,89
"16",73.7,96.8,132,210,129,172,113,110.07263573937,86.6055086123432,114.425663791917,117.952857231145,88
"17",67.7,62.3,186,395,206,100.850449455909,63.295067631954,68.5,98.325732340978,91.1555506696358,83.2,175
"18",155,128,180.49627759623,236.987281997355,219.481388700592,158.355928707061,107,61.4,65.9,59.9323511718791,71.3744194407607,90.2
"19",106,160,167,209,342,286,152,85.8,68.1833644253502,122.308395352608,131,216
"20",345,127,174,240.372549800568,245.17976372236,210.132576800457,96.9682746814815,79.3421620885339,128.700189621906,111.897388257546,176.099113709325,224
"21",182,133,202,412,430,240,140.398065850197,151.28076146404,225,229,135,173
"22",178.282460591437,145.028567594846,156,331,291,312.953423622469,348.475827443484,143,166,259,249.754606374857,130.284155108485
"23",147,232,496,353.683152759132,288.264046419829,243,240,274.463445593337,461.664910048643,908,921,137
"24",105,230.91674040569,501.329677844265,674,223,92.5,95.7,67.2,188.268097661738,105.99920658672,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",235.183233860935,201.793846610641,233,154,124,132,110.82405539689,79.0089197229395,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,377.591596012158,637,531,286,368,376,205,122,107,172
"30",204.937056031778,184.93582825757,259.695280106,298.381721369058,389.86264335166,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,165.69490767233,133.811964137452,169,159,226,200
"32",134.301800771548,187.490693744345,263.949606227945,342.75904624654,291.804111448221,250.768520017573,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,301.177815119646,299.427535035552,275.019006479933,260.75174650531,143.729619161526,133.653535655244,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.5327399509258,145.197882627821,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",32.3819474997352,124.861526855187,186.228615178769,174.108993812164,131,123.016172610519,119.012770476623,74.8110988307594,76.7305497438999,113,91.1139489335278,78.5215757588551
"38",82.6811637142022,101.461122740852,115.826524350144,103.587370161522,85.6034244527768,89.9847141993657,103.820502549491,114.121679936038,81.1,83.7,81.7,120
